2017-05-12 16:17:38,045: Playing
2017-05-12 16:17:44,048: Stopped
2017-05-12 16:18:03,686: Playing
2017-05-12 16:18:04,492: Stopped
2017-05-12 16:18:04,495: Playing
2017-05-12 16:18:06,474: Stopped
2017-05-12 16:18:06,477: Playing
2017-05-12 16:18:12,483: Stopped
2017-05-12 16:18:31,143: Playing
2017-05-12 16:18:37,146: Stopped
2017-05-12 16:18:51,795: Playing
2017-05-12 16:18:57,798: Stopped
2017-05-12 16:19:09,705: Playing
2017-05-12 16:19:12,671: Stopped
2017-05-12 16:19:12,676: Playing
2017-05-12 16:19:13,134: Stopped
2017-05-12 16:19:13,137: Playing
2017-05-12 16:19:13,368: Stopped
2017-05-12 16:19:13,370: Playing
2017-05-12 16:19:19,377: Stopped
2017-05-12 16:19:26,186: Playing
2017-05-12 16:19:26,246: Stopped
2017-05-12 16:19:26,249: Playing
2017-05-12 16:19:27,290: Stopped
2017-05-12 16:19:27,294: Playing
2017-05-12 16:19:28,618: Stopped
2017-05-12 16:19:28,621: Playing
2017-05-12 16:19:34,627: Stopped
2017-05-12 16:19:38,684: Playing
2017-05-12 16:19:44,412: Stopped
2017-05-12 16:19:44,415: Playing
2017-05-12 16:19:45,788: Stopped
2017-05-12 16:19:45,793: Playing
2017-05-12 16:19:46,005: Stopped
2017-05-12 16:19:46,008: Playing
2017-05-12 16:19:46,124: Stopped
2017-05-12 16:19:46,127: Playing
2017-05-12 16:19:49,061: Stopped
2017-05-12 16:19:49,065: Playing
2017-05-12 16:19:55,070: Stopped
2017-05-12 16:20:04,687: Playing
2017-05-12 16:20:10,696: Stopped
2017-05-12 16:20:44,204: Playing
2017-05-12 16:20:50,210: Stopped
2017-05-12 16:21:02,449: Playing
2017-05-12 16:21:08,453: Stopped
2017-05-12 16:21:39,493: Playing
2017-05-12 16:21:45,499: Stopped
2017-05-12 16:21:50,311: Playing
2017-05-12 16:21:56,320: Stopped
2017-05-12 16:22:04,287: Playing
2017-05-12 16:22:05,088: Stopped
2017-05-12 16:22:05,090: Playing
2017-05-12 16:22:11,097: Stopped
2017-05-12 16:22:59,458: Playing
2017-05-12 16:23:05,463: Stopped
2017-05-12 16:23:33,132: Playing
2017-05-12 16:23:39,139: Stopped
2017-05-12 16:23:48,536: Playing
2017-05-12 16:23:49,730: Stopped
2017-05-12 16:23:49,734: Playing
2017-05-12 16:23:55,741: Stopped
2017-05-12 16:24:09,670: Playing
2017-05-12 16:24:09,717: Stopped
2017-05-12 16:24:09,720: Playing
2017-05-12 16:24:10,863: Stopped
2017-05-12 16:24:10,866: Playing
2017-05-12 16:24:16,872: Stopped
2017-05-12 16:24:20,868: Playing
2017-05-12 16:24:26,875: Stopped
2017-05-12 16:24:32,172: Playing
2017-05-12 16:24:38,176: Stopped
2017-05-12 16:24:49,009: Playing
2017-05-12 16:24:55,019: Stopped
2017-05-12 16:25:18,853: Playing
2017-05-12 16:25:21,005: Stopped
2017-05-12 16:25:21,007: Playing
2017-05-12 16:25:27,014: Stopped
2017-05-12 16:25:34,144: Playing
2017-05-12 16:25:34,632: Stopped
2017-05-12 16:25:34,637: Playing
2017-05-12 16:25:35,701: Stopped
2017-05-12 16:25:35,706: Playing
2017-05-12 16:25:38,542: Stopped
2017-05-12 16:25:38,544: Playing
2017-05-12 16:25:38,730: Stopped
2017-05-12 16:25:38,733: Playing
2017-05-12 16:25:44,740: Stopped
2017-05-12 16:26:07,446: Playing
2017-05-12 16:26:07,722: Stopped
2017-05-12 16:26:07,725: Playing
2017-05-12 16:26:09,122: Stopped
2017-05-12 16:26:09,127: Playing
2017-05-12 16:26:09,560: Stopped
2017-05-12 16:26:09,565: Playing
2017-05-12 16:26:10,273: Stopped
2017-05-12 16:26:10,277: Playing
2017-05-12 16:26:10,588: Stopped
2017-05-12 16:26:10,594: Playing
2017-05-12 16:26:13,629: Stopped
2017-05-12 16:26:13,632: Playing
2017-05-12 16:26:19,635: Stopped
2017-05-12 16:26:24,389: Playing
2017-05-12 16:26:26,267: Stopped
2017-05-12 16:26:26,269: Playing
2017-05-12 16:26:26,320: Stopped
2017-05-12 16:26:26,325: Playing
2017-05-12 16:26:28,192: Stopped
2017-05-12 16:26:28,197: Playing
2017-05-12 16:26:29,656: Stopped
2017-05-12 16:26:29,660: Playing
2017-05-12 16:26:29,865: Stopped
2017-05-12 16:26:29,868: Playing
2017-05-12 16:26:30,164: Stopped
2017-05-12 16:26:30,167: Playing
2017-05-12 16:26:36,170: Stopped
2017-05-12 16:26:43,305: Playing
2017-05-12 16:26:43,584: Stopped
2017-05-12 16:26:43,588: Playing
2017-05-12 16:26:43,842: Stopped
2017-05-12 16:26:43,845: Playing
2017-05-12 16:26:47,170: Stopped
2017-05-12 16:26:47,173: Playing
2017-05-12 16:26:52,751: Stopped
2017-05-12 16:26:52,754: Playing
2017-05-12 16:26:57,798: Stopped
2017-05-12 16:26:57,802: Playing
2017-05-12 16:26:58,334: Stopped
2017-05-12 16:26:58,339: Playing
2017-05-12 16:27:04,344: Stopped
2017-05-12 16:27:06,945: Playing
2017-05-12 16:27:12,950: Stopped
2017-05-12 16:27:37,224: Playing
2017-05-12 16:27:39,111: Stopped
2017-05-12 16:27:39,119: Playing
2017-05-12 16:27:39,316: Stopped
2017-05-12 16:27:39,321: Playing
2017-05-12 16:27:39,915: Stopped
2017-05-12 16:27:39,918: Playing
2017-05-12 16:27:45,924: Stopped
2017-05-12 16:27:54,349: Playing
2017-05-12 16:27:58,765: Stopped
2017-05-12 16:27:58,768: Playing
2017-05-12 16:28:00,142: Stopped
2017-05-12 16:28:00,146: Playing
2017-05-12 16:28:06,150: Stopped
2017-05-12 16:28:15,562: Playing
2017-05-12 16:28:15,820: Stopped
2017-05-12 16:28:15,823: Playing
2017-05-12 16:28:17,230: Stopped
2017-05-12 16:28:17,233: Playing
2017-05-12 16:28:17,443: Stopped
2017-05-12 16:28:17,447: Playing
2017-05-12 16:28:17,894: Stopped
2017-05-12 16:28:17,897: Playing
2017-05-12 16:28:18,143: Stopped
2017-05-12 16:28:18,146: Playing
2017-05-12 16:28:22,159: Stopped
2017-05-12 16:28:22,162: Playing
2017-05-12 16:28:22,474: Stopped
2017-05-12 16:28:22,479: Playing
2017-05-12 16:28:28,484: Stopped
2017-05-12 16:28:44,953: Playing
2017-05-12 16:28:45,198: Stopped
2017-05-12 16:28:45,201: Playing
2017-05-12 16:28:51,208: Stopped
2017-05-12 16:29:43,630: Playing
2017-05-12 16:29:45,471: Stopped
2017-05-12 16:29:45,474: Playing
2017-05-12 16:29:51,479: Stopped
2017-05-12 16:29:55,629: Playing
2017-05-12 16:29:57,671: Stopped
2017-05-12 16:29:57,674: Playing
2017-05-12 16:30:01,549: Stopped
2017-05-12 16:30:01,552: Playing
2017-05-12 16:30:07,557: Stopped
2017-05-12 16:30:14,131: Playing
2017-05-12 16:30:15,612: Stopped
2017-05-12 16:30:15,615: Playing
2017-05-12 16:30:15,944: Stopped
2017-05-12 16:30:15,947: Playing
2017-05-12 16:30:16,226: Stopped
2017-05-12 16:30:16,229: Playing
2017-05-12 16:30:22,233: Stopped
2017-05-12 16:30:23,393: Playing
2017-05-12 16:30:29,400: Stopped
2017-05-12 16:31:05,903: Playing
2017-05-12 16:31:06,822: Stopped
2017-05-12 16:31:06,825: Playing
2017-05-12 16:31:07,957: Stopped
2017-05-12 16:31:07,960: Playing
2017-05-12 16:31:09,476: Stopped
2017-05-12 16:31:09,479: Playing
2017-05-12 16:31:15,483: Stopped
2017-05-12 16:31:20,554: Playing
2017-05-12 16:31:22,170: Stopped
2017-05-12 16:31:22,172: Playing
2017-05-12 16:31:24,757: Stopped
2017-05-12 16:31:24,761: Playing
2017-05-12 16:31:30,052: Stopped
2017-05-12 16:31:30,055: Playing
2017-05-12 16:31:30,498: Stopped
2017-05-12 16:31:30,502: Playing
2017-05-12 16:31:31,231: Stopped
2017-05-12 16:31:31,235: Playing
2017-05-12 16:31:31,727: Stopped
2017-05-12 16:31:31,730: Playing
2017-05-12 16:31:33,156: Stopped
2017-05-12 16:31:33,158: Playing
2017-05-12 16:31:33,639: Stopped
2017-05-12 16:31:33,644: Playing
2017-05-12 16:31:34,974: Stopped
2017-05-12 16:31:34,977: Playing
2017-05-12 16:31:36,243: Stopped
2017-05-12 16:31:36,246: Playing
2017-05-12 16:31:36,772: Stopped
2017-05-12 16:31:36,775: Playing
2017-05-12 16:31:36,947: Stopped
2017-05-12 16:31:36,950: Playing
2017-05-12 16:31:37,128: Stopped
2017-05-12 16:31:37,133: Playing
2017-05-12 16:31:38,295: Stopped
2017-05-12 16:31:38,297: Playing
2017-05-12 16:31:39,515: Stopped
2017-05-12 16:31:39,521: Playing
2017-05-12 16:31:45,530: Stopped
2017-05-12 16:31:47,919: Playing
2017-05-12 16:31:48,892: Stopped
2017-05-12 16:31:48,895: Playing
2017-05-12 16:31:49,490: Stopped
2017-05-12 16:31:49,492: Playing
2017-05-12 16:31:50,141: Stopped
2017-05-12 16:31:50,143: Playing
2017-05-12 16:31:50,390: Stopped
2017-05-12 16:31:50,393: Playing
2017-05-12 16:31:56,397: Stopped
2017-05-12 16:32:11,508: Playing
2017-05-12 16:32:11,757: Stopped
2017-05-12 16:32:11,761: Playing
2017-05-12 16:32:13,590: Stopped
2017-05-12 16:32:13,593: Playing
2017-05-12 16:32:15,198: Stopped
2017-05-12 16:32:15,200: Playing
2017-05-12 16:32:15,601: Stopped
2017-05-12 16:32:15,605: Playing
2017-05-12 16:32:15,777: Stopped
2017-05-12 16:32:15,780: Playing
2017-05-12 16:32:15,896: Stopped
2017-05-12 16:32:15,899: Playing
2017-05-12 16:32:16,024: Stopped
2017-05-12 16:32:16,027: Playing
2017-05-12 16:32:16,443: Stopped
2017-05-12 16:32:16,447: Playing
2017-05-12 16:32:17,984: Stopped
2017-05-12 16:32:17,987: Playing
2017-05-12 16:32:18,202: Stopped
2017-05-12 16:32:18,206: Playing
2017-05-12 16:32:18,432: Stopped
2017-05-12 16:32:18,435: Playing
2017-05-12 16:32:24,439: Stopped
2017-05-12 16:32:41,641: Playing
2017-05-12 16:32:42,112: Stopped
2017-05-12 16:32:42,115: Playing
2017-05-12 16:32:42,448: Stopped
2017-05-12 16:32:42,452: Playing
2017-05-12 16:32:44,373: Stopped
2017-05-12 16:32:44,375: Playing
2017-05-12 16:32:45,636: Stopped
2017-05-12 16:32:45,639: Playing
2017-05-12 16:32:51,642: Stopped
2017-05-12 16:33:12,172: Playing
2017-05-12 16:33:18,177: Stopped
2017-05-12 16:33:43,379: Playing
2017-05-12 16:33:44,676: Stopped
2017-05-12 16:33:44,679: Playing
2017-05-12 16:33:46,434: Stopped
2017-05-12 16:33:46,438: Playing
2017-05-12 16:33:49,455: Stopped
2017-05-12 16:33:49,458: Playing
2017-05-12 16:33:49,684: Stopped
2017-05-12 16:33:49,687: Playing
2017-05-12 16:33:50,008: Stopped
2017-05-12 16:33:50,011: Playing
2017-05-12 16:33:50,406: Stopped
2017-05-12 16:33:50,409: Playing
2017-05-12 16:33:51,660: Stopped
2017-05-12 16:33:51,664: Playing
2017-05-12 16:33:51,930: Stopped
2017-05-12 16:33:51,936: Playing
2017-05-12 16:33:54,037: Stopped
2017-05-12 16:33:54,041: Playing
2017-05-12 16:33:59,471: Stopped
2017-05-12 16:33:59,474: Playing
2017-05-12 16:34:01,431: Stopped
2017-05-12 16:34:01,436: Playing
2017-05-12 16:34:07,442: Stopped
2017-05-12 16:34:12,074: Playing
2017-05-12 16:34:18,081: Stopped
2017-05-12 16:34:28,926: Playing
2017-05-12 16:34:29,215: Stopped
2017-05-12 16:34:29,220: Playing
2017-05-12 16:34:30,858: Stopped
2017-05-12 16:34:30,861: Playing
2017-05-12 16:34:31,235: Stopped
2017-05-12 16:34:31,238: Playing
2017-05-12 16:34:32,542: Stopped
2017-05-12 16:34:32,546: Playing
2017-05-12 16:34:36,944: Stopped
2017-05-12 16:34:36,946: Playing
2017-05-12 16:34:37,214: Stopped
2017-05-12 16:34:37,217: Playing
2017-05-12 16:34:38,788: Stopped
2017-05-12 16:34:38,790: Playing
2017-05-12 16:34:39,333: Stopped
2017-05-12 16:34:39,336: Playing
2017-05-12 16:34:39,652: Stopped
2017-05-12 16:34:39,655: Playing
2017-05-12 16:34:41,451: Stopped
2017-05-12 16:34:41,454: Playing
2017-05-12 16:34:41,656: Stopped
2017-05-12 16:34:41,659: Playing
2017-05-12 16:34:41,795: Stopped
2017-05-12 16:34:41,798: Playing
2017-05-12 16:34:47,803: Stopped
2017-05-12 16:35:29,910: Playing
2017-05-12 16:35:30,076: Stopped
2017-05-12 16:35:30,079: Playing
2017-05-12 16:35:30,338: Stopped
2017-05-12 16:35:30,341: Playing
2017-05-12 16:35:36,345: Stopped
2017-05-12 16:35:41,918: Playing
2017-05-12 16:35:46,579: Stopped
2017-05-12 16:35:46,582: Playing
2017-05-12 16:35:52,587: Stopped
2017-05-12 16:36:07,833: Playing
2017-05-12 16:36:08,771: Stopped
2017-05-12 16:36:08,774: Playing
2017-05-12 16:36:13,022: Stopped
2017-05-12 16:36:13,025: Playing
2017-05-12 16:36:13,476: Stopped
2017-05-12 16:36:13,479: Playing
2017-05-12 16:36:15,598: Stopped
2017-05-12 16:36:15,602: Playing
2017-05-12 16:36:21,608: Stopped
2017-05-12 16:36:22,554: Playing
2017-05-12 16:36:23,383: Stopped
2017-05-12 16:36:23,386: Playing
2017-05-12 16:36:23,616: Stopped
2017-05-12 16:36:23,619: Playing
2017-05-12 16:36:25,011: Stopped
2017-05-12 16:36:25,014: Playing
2017-05-12 16:36:30,818: Stopped
2017-05-12 16:36:30,821: Playing
2017-05-12 16:36:31,072: Stopped
2017-05-12 16:36:31,074: Playing
2017-05-12 16:36:31,326: Stopped
2017-05-12 16:36:31,328: Playing
2017-05-12 16:36:32,148: Stopped
2017-05-12 16:36:32,151: Playing
2017-05-12 16:36:35,766: Stopped
2017-05-12 16:36:35,771: Playing
2017-05-12 16:36:37,149: Stopped
2017-05-12 16:36:37,153: Playing
2017-05-12 16:36:37,420: Stopped
2017-05-12 16:36:37,423: Playing
2017-05-12 16:36:43,052: Stopped
2017-05-12 16:36:43,054: Playing
2017-05-12 16:36:43,318: Stopped
2017-05-12 16:36:43,320: Playing
2017-05-12 16:36:44,546: Stopped
2017-05-12 16:36:44,549: Playing
2017-05-12 16:36:45,647: Stopped
2017-05-12 16:36:45,649: Playing
2017-05-12 16:36:45,872: Stopped
2017-05-12 16:36:45,875: Playing
2017-05-12 16:36:48,631: Stopped
2017-05-12 16:36:48,634: Playing
2017-05-12 16:36:48,832: Stopped
2017-05-12 16:36:48,837: Playing
2017-05-12 16:36:49,003: Stopped
2017-05-12 16:36:49,006: Playing
2017-05-12 16:36:50,403: Stopped
2017-05-12 16:36:50,407: Playing
2017-05-12 16:36:50,673: Stopped
2017-05-12 16:36:50,676: Playing
2017-05-12 16:36:52,004: Stopped
2017-05-12 16:36:52,007: Playing
2017-05-12 16:36:53,146: Stopped
2017-05-12 16:36:53,149: Playing
2017-05-12 16:36:53,416: Stopped
2017-05-12 16:36:53,419: Playing
2017-05-12 16:36:55,438: Stopped
2017-05-12 16:36:55,441: Playing
2017-05-12 16:36:55,659: Stopped
2017-05-12 16:36:55,672: Playing
2017-05-12 16:36:56,736: Stopped
2017-05-12 16:36:56,742: Playing
2017-05-12 16:37:02,745: Stopped
2017-05-12 16:37:07,471: Playing
2017-05-12 16:37:08,591: Stopped
2017-05-12 16:37:08,594: Playing
2017-05-12 16:37:08,853: Stopped
2017-05-12 16:37:08,856: Playing
2017-05-12 16:37:14,085: Stopped
2017-05-12 16:37:14,088: Playing
2017-05-12 16:37:20,092: Stopped
2017-05-12 16:37:29,658: Playing
2017-05-12 16:37:30,340: Stopped
2017-05-12 16:37:30,345: Playing
2017-05-12 16:37:30,487: Stopped
2017-05-12 16:37:30,489: Playing
2017-05-12 16:37:30,749: Stopped
2017-05-12 16:37:30,752: Playing
2017-05-12 16:37:36,758: Stopped
2017-05-12 16:37:37,247: Playing
2017-05-12 16:37:38,324: Stopped
2017-05-12 16:37:38,327: Playing
2017-05-12 16:37:44,334: Stopped
2017-05-12 16:37:50,990: Playing
2017-05-12 16:37:54,320: Stopped
2017-05-12 16:37:54,323: Playing
2017-05-12 16:38:00,327: Stopped
2017-05-12 16:38:02,561: Playing
2017-05-12 16:38:02,883: Stopped
2017-05-12 16:38:02,886: Playing
2017-05-12 16:38:05,596: Stopped
2017-05-12 16:38:05,601: Playing
2017-05-12 16:38:11,609: Stopped
2017-05-12 16:38:47,716: Playing
2017-05-12 16:38:49,504: Stopped
2017-05-12 16:38:49,507: Playing
2017-05-12 16:38:51,224: Stopped
2017-05-12 16:38:51,228: Playing
2017-05-12 16:38:57,233: Stopped
2017-05-12 16:39:05,402: Playing
2017-05-12 16:39:05,912: Stopped
2017-05-12 16:39:05,915: Playing
2017-05-12 16:39:11,479: Stopped
2017-05-12 16:39:11,483: Playing
2017-05-12 16:39:13,285: Stopped
2017-05-12 16:39:13,287: Playing
2017-05-12 16:39:19,293: Stopped
2017-05-12 16:39:23,371: Playing
2017-05-12 16:39:24,971: Stopped
2017-05-12 16:39:24,976: Playing
2017-05-12 16:39:25,134: Stopped
2017-05-12 16:39:25,137: Playing
2017-05-12 16:39:25,298: Stopped
2017-05-12 16:39:25,301: Playing
2017-05-12 16:39:25,593: Stopped
2017-05-12 16:39:25,596: Playing
2017-05-12 16:39:29,398: Stopped
2017-05-12 16:39:29,401: Playing
2017-05-12 16:39:35,406: Stopped
2017-05-12 16:39:45,849: Playing
2017-05-12 16:39:51,856: Stopped
2017-05-12 16:40:29,713: Playing
2017-05-12 16:40:30,762: Stopped
2017-05-12 16:40:30,772: Playing
2017-05-12 16:40:31,983: Stopped
2017-05-12 16:40:31,986: Playing
2017-05-12 16:40:33,211: Stopped
2017-05-12 16:40:33,214: Playing
2017-05-12 16:40:39,220: Stopped
2017-05-12 17:02:04,220: Playing
2017-05-12 17:02:10,226: Stopped
2017-05-12 17:02:47,408: Playing
2017-05-12 17:02:53,413: Stopped
2017-05-12 17:02:57,422: Playing
2017-05-12 17:02:58,773: Stopped
2017-05-12 17:02:58,776: Playing
2017-05-12 17:02:59,330: Stopped
2017-05-12 17:02:59,333: Playing
2017-05-12 17:03:04,472: Stopped
2017-05-12 17:03:04,476: Playing
2017-05-12 17:03:10,072: Stopped
2017-05-12 17:03:10,075: Playing
2017-05-12 17:03:11,506: Stopped
2017-05-12 17:03:11,509: Playing
2017-05-12 17:03:17,512: Stopped
2017-05-12 17:03:41,816: Playing
2017-05-12 17:03:43,220: Stopped
2017-05-12 17:03:43,223: Playing
2017-05-12 17:03:49,225: Stopped
2017-05-12 17:03:53,733: Playing
2017-05-12 17:03:56,170: Stopped
2017-05-12 17:03:56,175: Playing
2017-05-12 17:04:01,597: Stopped
2017-05-12 17:04:01,600: Playing
2017-05-12 17:04:03,379: Stopped
2017-05-12 17:04:03,382: Playing
2017-05-12 17:04:09,385: Stopped
2017-05-12 17:04:31,980: Playing
2017-05-12 17:04:37,990: Stopped
2017-05-12 17:05:15,763: Playing
2017-05-12 17:05:21,758: Stopped
2017-05-12 17:05:21,761: Playing
2017-05-12 17:05:27,767: Stopped
2017-05-12 17:06:01,488: Playing
2017-05-12 17:06:07,491: Stopped
2017-05-12 17:06:08,127: Playing
2017-05-12 17:06:09,412: Stopped
2017-05-12 17:06:09,417: Playing
2017-05-12 17:06:15,420: Stopped
2017-05-12 17:06:26,506: Playing
2017-05-12 17:06:32,509: Stopped
2017-05-12 17:06:41,361: Playing
2017-05-12 17:06:42,540: Stopped
2017-05-12 17:06:42,542: Playing
2017-05-12 17:06:43,748: Stopped
2017-05-12 17:06:43,751: Playing
2017-05-12 17:06:49,757: Stopped
2017-05-12 17:06:53,555: Playing
2017-05-12 17:06:54,692: Stopped
2017-05-12 17:06:54,695: Playing
2017-05-12 17:07:00,414: Stopped
2017-05-12 17:07:00,417: Playing
2017-05-12 17:07:06,423: Stopped
2017-05-12 17:07:15,503: Playing
2017-05-12 17:07:21,512: Stopped
2017-05-12 17:07:31,011: Playing
2017-05-12 17:07:37,015: Stopped
2017-05-12 17:07:44,581: Playing
2017-05-12 17:07:50,584: Stopped
2017-05-12 17:07:56,766: Playing
2017-05-12 17:08:02,769: Stopped
2017-05-12 17:08:11,943: Playing
2017-05-12 17:08:13,524: Stopped
2017-05-12 17:08:13,527: Playing
2017-05-12 17:08:19,533: Stopped
2017-05-12 17:08:29,053: Playing
2017-05-12 17:08:35,060: Stopped
2017-05-12 17:09:51,004: Playing
2017-05-12 17:09:57,011: Stopped
2017-05-12 17:10:09,955: Playing
2017-05-12 17:10:11,932: Stopped
2017-05-12 17:10:11,935: Playing
2017-05-12 17:10:17,941: Stopped
2017-05-12 17:10:25,671: Playing
2017-05-12 17:10:27,078: Stopped
2017-05-12 17:10:27,081: Playing
2017-05-12 17:10:33,088: Stopped
2017-05-12 17:10:39,987: Playing
2017-05-12 17:10:45,991: Stopped
2017-05-12 17:10:58,010: Playing
2017-05-12 17:11:04,014: Stopped
2017-05-12 17:12:03,572: Playing
2017-05-12 17:12:09,575: Stopped
2017-05-12 17:12:31,913: Playing
2017-05-12 17:12:37,916: Stopped
2017-05-12 17:12:45,812: Playing
2017-05-12 17:12:51,817: Stopped
2017-05-12 17:12:56,628: Playing
2017-05-12 17:12:57,859: Stopped
2017-05-12 17:12:57,862: Playing
2017-05-12 17:13:03,868: Stopped
2017-05-12 17:13:28,209: Playing
2017-05-12 17:13:34,215: Stopped
2017-05-12 17:13:46,807: Playing
2017-05-12 17:13:52,810: Stopped
2017-05-12 17:13:59,840: Playing
2017-05-12 17:14:05,846: Stopped
2017-05-12 17:14:46,948: Playing
2017-05-12 17:14:52,955: Stopped
2017-05-12 17:14:57,945: Playing
2017-05-12 17:15:03,952: Stopped
2017-05-12 17:15:10,621: Playing
2017-05-12 17:15:16,625: Stopped
2017-05-12 17:15:26,051: Playing
2017-05-12 17:15:32,058: Stopped
2017-05-12 17:15:39,878: Playing
2017-05-12 17:15:45,881: Stopped
2017-05-12 17:16:11,723: Playing
2017-05-12 17:16:12,500: Stopped
2017-05-12 17:16:12,506: Playing
2017-05-12 17:16:15,506: Stopped
2017-05-12 17:16:15,510: Playing
2017-05-12 17:16:21,519: Stopped
2017-05-12 17:16:28,456: Playing
2017-05-12 17:16:34,462: Stopped
2017-05-12 17:17:05,453: Playing
2017-05-12 17:17:11,459: Stopped
2017-05-12 17:17:19,125: Playing
2017-05-12 17:17:25,131: Stopped
2017-05-12 17:17:53,251: Playing
2017-05-12 17:17:59,254: Stopped
2017-05-12 17:18:07,962: Playing
2017-05-12 17:18:13,965: Stopped
2017-05-12 17:18:22,327: Playing
2017-05-12 17:18:28,333: Stopped
2017-05-12 17:18:34,900: Playing
2017-05-12 17:18:36,484: Stopped
2017-05-12 17:18:36,487: Playing
2017-05-12 17:18:42,493: Stopped
2017-05-12 17:18:52,747: Playing
2017-05-12 17:18:58,753: Stopped
2017-05-12 17:19:09,061: Playing
2017-05-12 17:19:15,066: Stopped
2017-05-12 17:19:47,494: Playing
2017-05-12 17:19:53,501: Stopped
2017-05-12 17:19:55,960: Playing
2017-05-12 17:20:01,967: Stopped
2017-05-12 17:20:10,025: Playing
2017-05-12 17:20:16,028: Stopped
2017-05-12 17:20:22,439: Playing
2017-05-12 17:20:23,339: Stopped
2017-05-12 17:20:23,343: Playing
2017-05-12 17:20:29,351: Stopped
2017-05-12 17:20:36,266: Playing
2017-05-12 17:20:36,920: Stopped
2017-05-12 17:20:36,923: Playing
2017-05-12 17:20:42,929: Stopped
2017-05-12 17:20:52,620: Playing
2017-05-12 17:20:58,627: Stopped
2017-05-12 17:21:31,236: Playing
2017-05-12 17:21:37,242: Stopped
2017-05-12 17:21:45,329: Playing
2017-05-12 17:21:51,336: Stopped
2017-05-12 17:21:56,232: Playing
2017-05-12 17:21:57,107: Stopped
2017-05-12 17:21:57,110: Playing
2017-05-12 17:21:57,861: Stopped
2017-05-12 17:21:57,864: Playing
2017-05-12 17:21:58,233: Stopped
2017-05-12 17:21:58,238: Playing
2017-05-12 17:22:04,245: Stopped
2017-05-12 17:22:44,637: Playing
2017-05-12 17:22:46,337: Stopped
2017-05-12 17:22:46,340: Playing
2017-05-12 17:22:52,346: Stopped
2017-05-12 17:22:58,488: Playing
2017-05-12 17:23:04,494: Stopped
2017-05-12 17:23:10,480: Playing
2017-05-12 17:23:11,436: Stopped
2017-05-12 17:23:11,439: Playing
2017-05-12 17:23:17,445: Stopped
2017-05-12 17:23:45,581: Playing
2017-05-12 17:23:51,586: Stopped
2017-05-12 17:23:56,441: Playing
2017-05-12 17:23:57,361: Stopped
2017-05-12 17:23:57,364: Playing
2017-05-12 17:24:03,370: Stopped
2017-05-12 17:24:12,423: Playing
2017-05-12 17:24:18,430: Stopped
2017-05-12 17:24:24,157: Playing
2017-05-12 17:24:25,167: Stopped
2017-05-12 17:24:25,170: Playing
2017-05-12 17:24:30,000: Stopped
2017-05-12 17:24:30,003: Playing
2017-05-12 17:24:36,009: Stopped
2017-05-12 17:24:53,364: Playing
2017-05-12 17:24:55,443: Stopped
2017-05-12 17:24:55,447: Playing
2017-05-12 17:25:01,455: Stopped
2017-05-12 17:25:09,325: Playing
2017-05-12 17:25:10,802: Stopped
2017-05-12 17:25:10,805: Playing
2017-05-12 17:25:16,810: Stopped
2017-05-12 17:25:42,709: Playing
2017-05-12 17:25:43,555: Stopped
2017-05-12 17:25:43,558: Playing
2017-05-12 17:25:49,564: Stopped
2017-05-12 17:25:54,982: Playing
2017-05-12 17:26:00,991: Stopped
2017-05-12 17:26:06,359: Playing
2017-05-12 17:26:06,602: Stopped
2017-05-12 17:26:06,605: Playing
2017-05-12 17:26:12,615: Stopped
2017-05-12 17:26:20,576: Playing
2017-05-12 17:26:26,581: Stopped
2017-05-12 17:26:31,822: Playing
2017-05-12 17:26:37,828: Stopped
2017-05-12 17:26:44,214: Playing
2017-05-12 17:26:44,696: Stopped
2017-05-12 17:26:44,702: Playing
2017-05-12 17:26:50,709: Stopped
2017-05-12 17:26:58,754: Playing
2017-05-12 17:27:04,757: Stopped
2017-05-12 17:27:12,202: Playing
2017-05-12 17:27:13,166: Stopped
2017-05-12 17:27:13,169: Playing
2017-05-12 17:27:19,174: Stopped
2017-05-12 17:27:28,280: Playing
2017-05-12 17:27:29,360: Stopped
2017-05-12 17:27:29,365: Playing
2017-05-12 17:27:35,372: Stopped
2017-05-12 17:27:50,735: Playing
2017-05-12 17:27:51,494: Stopped
2017-05-12 17:27:51,499: Playing
2017-05-12 17:27:57,506: Stopped
2017-05-12 17:28:02,291: Playing
2017-05-12 17:28:03,879: Stopped
2017-05-12 17:28:03,883: Playing
2017-05-12 17:28:08,441: Stopped
2017-05-12 17:28:08,444: Playing
2017-05-12 17:28:09,314: Stopped
2017-05-12 17:28:09,316: Playing
2017-05-12 17:28:09,773: Stopped
2017-05-12 17:28:09,775: Playing
2017-05-12 17:28:15,781: Stopped
2017-05-12 17:28:25,965: Playing
2017-05-12 17:28:27,417: Stopped
2017-05-12 17:28:27,420: Playing
2017-05-12 17:28:29,178: Stopped
2017-05-12 17:28:29,181: Playing
2017-05-12 17:28:35,187: Stopped
2017-05-12 17:28:39,543: Playing
2017-05-12 17:28:40,847: Stopped
2017-05-12 17:28:40,850: Playing
2017-05-12 17:28:46,855: Stopped
2017-05-12 17:28:50,801: Playing
2017-05-12 17:28:51,471: Stopped
2017-05-12 17:28:51,474: Playing
2017-05-12 17:28:57,480: Stopped
2017-05-12 17:29:01,422: Playing
2017-05-12 17:29:02,124: Stopped
2017-05-12 17:29:02,127: Playing
