2016-09-30 16:18:10.253421	Speaker	stop	None
2016-09-30 16:18:10.254933	Trial	end	548
2016-09-30 16:18:10.256116	Trial	start	549
2016-09-30 16:18:10.258180	Speaker	play	None
2016-09-30 16:18:10.294265	Speaker	stop	None
2016-09-30 16:18:10.295320	Trial	end	549
2016-09-30 16:18:10.296958	Trial	start	550
2016-09-30 16:18:10.306906	Speaker	play	None
2016-09-30 16:18:16.519348	Speaker	stop	None
2016-09-30 16:18:16.521141	Hopper	up	None
2016-09-30 16:18:28.522909	Hopper	down	None
2016-09-30 16:18:28.825715	Trial	end	550
2016-09-30 16:19:59.265370	Trial	start	551
2016-09-30 16:19:59.267905	Speaker	play	None
2016-09-30 16:19:59.310514	Speaker	stop	None
2016-09-30 16:19:59.311385	Trial	end	551
2016-09-30 16:19:59.312626	Trial	start	552
2016-09-30 16:19:59.314726	Speaker	play	None
2016-09-30 16:19:59.372026	Speaker	stop	None
2016-09-30 16:19:59.372929	Trial	end	552
2016-09-30 16:19:59.374335	Trial	start	553
2016-09-30 16:19:59.376409	Speaker	play	None
2016-09-30 16:19:59.421178	Speaker	stop	None
2016-09-30 16:19:59.422416	Trial	end	553
2016-09-30 16:19:59.423900	Trial	start	554
2016-09-30 16:19:59.426303	Speaker	play	None
2016-09-30 16:20:05.638161	Speaker	stop	None
2016-09-30 16:20:05.640244	Hopper	up	None
2016-09-30 16:20:17.641867	Hopper	down	None
2016-09-30 16:20:17.944739	Trial	end	554
2016-09-30 16:21:42.430703	Trial	start	555
2016-09-30 16:21:42.433840	Speaker	play	None
2016-09-30 16:21:42.471900	Speaker	stop	None
2016-09-30 16:21:42.472999	Trial	end	555
2016-09-30 16:21:42.474520	Trial	start	556
2016-09-30 16:21:42.479589	Speaker	play	None
2016-09-30 16:21:42.582520	Speaker	stop	None
2016-09-30 16:21:42.583479	Trial	end	556
2016-09-30 16:21:42.584808	Trial	start	557
2016-09-30 16:21:42.587551	Speaker	play	None
2016-09-30 16:21:42.623795	Speaker	stop	None
2016-09-30 16:21:42.624994	Trial	end	557
2016-09-30 16:21:42.626606	Trial	start	558
2016-09-30 16:21:42.628780	Speaker	play	None
2016-09-30 16:21:48.631604	Speaker	stop	None
2016-09-30 16:21:48.632575	Trial	end	558
2016-09-30 16:33:47.251725	Trial	start	559
2016-09-30 16:33:47.254860	Speaker	play	None
2016-09-30 16:33:53.256139	Speaker	stop	None
2016-09-30 16:33:53.257142	Trial	end	559
2016-09-30 16:41:27.109478	PeckPort	off	None
2016-09-30 16:41:27.110727	HouseLight	on	None
2016-09-30 16:41:27.111212	Hopper	down	None
