2016-11-12 19:37:36.492515	Trial	start	543
2016-11-12 19:37:36.495018	Speaker	play	None
2016-11-12 19:37:42.501031	Speaker	stop	None
2016-11-12 19:37:42.502530	Hopper	up	None
2016-11-12 19:37:54.505687	Hopper	down	None
2016-11-12 19:37:54.808664	Trial	end	543
2016-11-12 20:09:54.208016	Trial	start	544
2016-11-12 20:09:54.210488	Speaker	play	None
2016-11-12 20:10:00.216971	Speaker	stop	None
2016-11-12 20:10:00.219078	Hopper	up	None
2016-11-12 20:10:12.221292	Hopper	down	None
2016-11-12 20:10:12.524417	Trial	end	544
2016-11-12 20:24:53.796340	PeckPort	off	None
2016-11-12 20:24:53.796693	HouseLight	on	None
2016-11-12 20:24:53.797583	Hopper	down	None
