2016-10-19 14:36:15,866: Playing
2016-10-19 14:36:16,097: Stopped
2016-10-19 14:36:16,106: Playing
2016-10-19 14:36:22,113: Stopped
2016-10-19 14:37:08,539: Playing
2016-10-19 14:37:08,795: Stopped
2016-10-19 14:37:08,801: Playing
2016-10-19 14:37:14,807: Stopped
2016-10-19 14:37:25,045: Playing
2016-10-19 14:37:31,052: Stopped
2016-10-19 14:37:49,286: Playing
2016-10-19 14:37:49,380: Stopped
2016-10-19 14:37:49,385: Playing
2016-10-19 14:37:55,391: Stopped
2016-10-19 14:38:07,966: Playing
2016-10-19 14:38:13,973: Stopped
2016-10-19 15:25:55,314: Playing
2016-10-19 15:26:06,543: Stopped
2016-10-19 15:26:12,009: Playing
2016-10-19 15:26:12,255: Stopped
2016-10-19 15:26:12,259: Playing
2016-10-19 15:26:14,055: Stopped
2016-10-19 15:26:14,059: Playing
2016-10-19 15:26:20,064: Stopped
2016-10-19 15:26:23,145: Playing
2016-10-19 15:26:29,154: Stopped
2016-10-19 15:26:32,489: Playing
2016-10-19 15:26:38,496: Stopped
2016-10-19 15:26:42,519: Playing
2016-10-19 15:26:48,527: Stopped
2016-10-19 15:28:53,193: Playing
2016-10-19 15:28:54,799: Stopped
2016-10-19 15:28:54,809: Playing
2016-10-19 15:29:00,816: Stopped
2016-10-19 15:29:08,450: Playing
2016-10-19 15:29:14,458: Stopped
2016-10-19 15:29:20,872: Playing
2016-10-19 15:29:22,103: Stopped
2016-10-19 15:29:22,107: Playing
2016-10-19 15:29:28,115: Stopped
2016-10-19 15:29:31,348: Playing
2016-10-19 15:29:37,356: Stopped
2016-10-19 15:29:44,583: Playing
2016-10-19 15:29:53,535: Stopped
2016-10-19 15:30:04,080: Playing
2016-10-19 15:30:10,089: Stopped
2016-10-19 15:30:49,667: Playing
2016-10-19 15:30:55,672: Stopped
2016-10-19 15:32:32,939: Playing
2016-10-19 15:32:33,030: Stopped
2016-10-19 15:32:33,035: Playing
2016-10-19 15:32:39,039: Stopped
2016-10-19 15:32:49,107: Playing
2016-10-19 15:32:55,116: Stopped
2016-10-19 15:34:48,817: Playing
2016-10-19 15:34:57,768: Stopped
2016-10-19 15:35:09,642: Playing
2016-10-19 15:35:15,651: Stopped
2016-10-19 15:35:22,461: Playing
2016-10-19 15:35:28,468: Stopped
2016-10-19 15:37:17,298: Playing
2016-10-19 15:37:17,493: Stopped
2016-10-19 15:37:17,498: Playing
2016-10-19 15:37:23,506: Stopped
2016-10-19 15:39:34,909: Playing
2016-10-19 15:39:35,084: Stopped
2016-10-19 15:39:35,089: Playing
2016-10-19 15:39:46,322: Stopped
2016-10-19 15:39:56,997: Playing
2016-10-19 15:40:03,005: Stopped
2016-10-19 15:41:28,307: Playing
2016-10-19 15:41:34,312: Stopped
2016-10-19 15:41:38,967: Playing
2016-10-19 15:41:44,977: Stopped
2016-10-19 15:41:50,452: Playing
2016-10-19 15:41:51,755: Stopped
2016-10-19 15:41:51,760: Playing
2016-10-19 15:41:52,913: Stopped
2016-10-19 15:41:52,919: Playing
2016-10-19 15:41:58,923: Stopped
2016-10-19 15:42:15,554: Playing
2016-10-19 15:42:21,562: Stopped
2016-10-19 15:42:41,787: Playing
2016-10-19 15:42:53,018: Stopped
2016-10-19 15:43:07,330: Playing
2016-10-19 15:43:13,336: Stopped
2016-10-19 16:28:31,704: Playing
2016-10-19 16:28:37,710: Stopped
2016-10-19 16:29:35,861: Playing
2016-10-19 16:29:41,868: Stopped
2016-10-19 16:31:22,980: Playing
2016-10-19 16:31:28,985: Stopped
2016-10-19 16:31:33,498: Playing
2016-10-19 16:31:42,451: Stopped
2016-10-19 16:31:56,906: Playing
2016-10-19 16:32:02,914: Stopped
2016-10-19 16:32:09,187: Playing
2016-10-19 16:32:15,194: Stopped
2016-10-19 16:33:36,820: Playing
2016-10-19 16:33:42,830: Stopped
2016-10-19 16:33:49,155: Playing
2016-10-19 16:33:55,163: Stopped
2016-10-19 16:33:58,794: Playing
2016-10-19 16:34:03,167: Stopped
2016-10-19 16:34:03,174: Playing
2016-10-19 16:34:09,180: Stopped
2016-10-19 16:34:14,539: Playing
2016-10-19 16:34:20,551: Stopped
2016-10-19 16:34:25,593: Playing
2016-10-19 16:34:31,598: Stopped
2016-10-19 16:34:35,924: Playing
2016-10-19 16:34:41,932: Stopped
2016-10-19 16:34:45,174: Playing
2016-10-19 16:34:51,181: Stopped
2016-10-19 16:34:57,221: Playing
2016-10-19 16:35:03,227: Stopped
2016-10-19 16:35:07,985: Playing
2016-10-19 16:35:09,646: Stopped
2016-10-19 16:35:09,654: Playing
2016-10-19 16:35:20,885: Stopped
2016-10-19 16:35:27,785: Playing
2016-10-19 16:35:33,793: Stopped
2016-10-19 16:35:39,469: Playing
2016-10-19 16:35:45,475: Stopped
2016-10-19 16:35:48,845: Playing
2016-10-19 16:35:48,928: Stopped
2016-10-19 16:35:48,933: Playing
2016-10-19 16:35:50,226: Stopped
2016-10-19 16:35:50,230: Playing
2016-10-19 16:35:56,235: Stopped
2016-10-19 16:36:04,330: Playing
2016-10-19 16:36:10,337: Stopped
2016-10-19 16:36:15,901: Playing
2016-10-19 16:36:15,998: Stopped
2016-10-19 16:36:16,002: Playing
2016-10-19 16:36:17,063: Stopped
2016-10-19 16:36:17,068: Playing
2016-10-19 16:36:23,075: Stopped
2016-10-19 16:36:25,812: Playing
2016-10-19 16:36:31,820: Stopped
2016-10-19 16:38:21,195: Playing
2016-10-19 16:38:27,199: Stopped
2016-10-19 16:38:34,125: Playing
2016-10-19 16:38:35,076: Stopped
2016-10-19 16:38:35,081: Playing
2016-10-19 16:38:37,009: Stopped
2016-10-19 16:38:37,013: Playing
2016-10-19 16:38:43,018: Stopped
2016-10-19 16:38:49,005: Playing
2016-10-19 16:38:55,011: Stopped
2016-10-19 16:39:00,280: Playing
2016-10-19 16:39:06,287: Stopped
2016-10-19 16:44:01,478: Playing
2016-10-19 16:44:07,486: Stopped
2016-10-19 16:44:15,871: Playing
2016-10-19 16:44:21,876: Stopped
2016-10-19 16:44:34,042: Playing
2016-10-19 16:44:35,617: Stopped
2016-10-19 16:44:35,624: Playing
2016-10-19 16:44:41,630: Stopped
2016-10-19 16:44:49,168: Playing
2016-10-19 16:44:55,175: Stopped
2016-10-19 16:45:00,602: Playing
2016-10-19 16:45:00,689: Stopped
2016-10-19 16:45:00,694: Playing
2016-10-19 16:45:06,701: Stopped
2016-10-19 16:45:22,088: Playing
2016-10-19 16:45:31,039: Stopped
2016-10-19 16:45:42,844: Playing
2016-10-19 16:45:43,806: Stopped
2016-10-19 16:45:43,810: Playing
2016-10-19 16:45:45,138: Stopped
2016-10-19 16:45:45,146: Playing
2016-10-19 16:45:56,377: Stopped
2016-10-19 16:46:47,929: Playing
2016-10-19 16:46:53,935: Stopped
2016-10-19 16:47:00,585: Playing
2016-10-19 16:47:02,276: Stopped
2016-10-19 16:47:02,283: Playing
2016-10-19 16:47:08,296: Stopped
2016-10-19 16:47:27,057: Playing
2016-10-19 16:47:33,064: Stopped
2016-10-19 16:48:02,417: Playing
2016-10-19 16:48:08,433: Stopped
2016-10-19 16:48:37,357: Playing
2016-10-19 16:48:43,367: Stopped
2016-10-19 16:48:58,391: Playing
2016-10-19 16:49:07,351: Stopped
2016-10-19 17:33:13,645: Playing
2016-10-19 17:33:19,656: Stopped
2016-10-19 17:33:24,615: Playing
2016-10-19 17:33:35,846: Stopped
2016-10-19 17:33:38,389: Playing
2016-10-19 17:33:44,398: Stopped
2016-10-19 17:33:46,314: Playing
2016-10-19 17:33:47,827: Stopped
2016-10-19 17:33:47,833: Playing
2016-10-19 17:33:48,170: Stopped
2016-10-19 17:33:48,180: Playing
2016-10-19 17:33:54,186: Stopped
2016-10-19 17:33:56,299: Playing
2016-10-19 17:34:02,308: Stopped
2016-10-19 17:34:04,517: Playing
2016-10-19 17:34:05,507: Stopped
2016-10-19 17:34:05,512: Playing
2016-10-19 17:34:11,519: Stopped
2016-10-19 17:34:21,569: Playing
2016-10-19 17:34:27,574: Stopped
2016-10-19 17:34:37,927: Playing
2016-10-19 17:34:43,932: Stopped
2016-10-19 17:34:52,695: Playing
2016-10-19 17:34:58,701: Stopped
2016-10-19 17:35:03,990: Playing
2016-10-19 17:35:10,002: Stopped
2016-10-19 17:36:53,039: Playing
2016-10-19 17:36:59,047: Stopped
2016-10-19 17:37:50,902: Playing
2016-10-19 17:37:59,862: Stopped
2016-10-19 17:38:05,469: Playing
2016-10-19 17:38:11,477: Stopped
2016-10-19 17:38:22,104: Playing
2016-10-19 17:38:33,336: Stopped
2016-10-19 17:38:37,642: Playing
2016-10-19 17:38:43,649: Stopped
2016-10-19 17:38:56,495: Playing
2016-10-19 17:38:57,497: Stopped
2016-10-19 17:38:57,503: Playing
2016-10-19 17:39:03,511: Stopped
2016-10-19 17:39:30,574: Playing
2016-10-19 17:39:36,579: Stopped
2016-10-19 17:39:40,278: Playing
2016-10-19 17:39:46,287: Stopped
2016-10-19 17:39:52,355: Playing
2016-10-19 17:39:58,360: Stopped
2016-10-19 17:40:10,391: Playing
2016-10-19 17:40:16,397: Stopped
2016-10-19 17:40:20,998: Playing
2016-10-19 17:40:27,002: Stopped
2016-10-19 17:40:30,396: Playing
2016-10-19 17:40:30,674: Stopped
2016-10-19 17:40:30,685: Playing
2016-10-19 17:40:36,698: Stopped
2016-10-19 17:40:42,525: Playing
2016-10-19 17:40:48,532: Stopped
2016-10-19 17:40:53,227: Playing
2016-10-19 17:40:54,110: Stopped
2016-10-19 17:40:54,119: Playing
2016-10-19 17:40:56,310: Stopped
2016-10-19 17:40:56,315: Playing
2016-10-19 17:41:02,323: Stopped
2016-10-19 17:41:10,653: Playing
2016-10-19 17:41:16,659: Stopped
2016-10-19 17:41:25,149: Playing
2016-10-19 17:41:31,155: Stopped
2016-10-19 17:41:35,939: Playing
2016-10-19 17:41:36,017: Stopped
2016-10-19 17:41:36,026: Playing
2016-10-19 17:41:37,672: Stopped
2016-10-19 17:41:37,678: Playing
2016-10-19 17:41:38,745: Stopped
2016-10-19 17:41:38,750: Playing
2016-10-19 17:41:44,759: Stopped
2016-10-19 17:41:50,554: Playing
2016-10-19 17:41:50,805: Stopped
2016-10-19 17:41:50,818: Playing
2016-10-19 17:41:56,825: Stopped
2016-10-19 17:42:18,209: Playing
2016-10-19 17:42:29,437: Stopped
2016-10-19 17:42:36,751: Playing
2016-10-19 17:42:38,493: Stopped
2016-10-19 17:42:38,500: Playing
2016-10-19 17:42:44,511: Stopped
2016-10-19 17:42:49,745: Playing
2016-10-19 17:42:49,815: Stopped
2016-10-19 17:42:49,819: Playing
2016-10-19 17:42:58,771: Stopped
2016-10-19 17:43:04,816: Playing
2016-10-19 17:43:04,893: Stopped
2016-10-19 17:43:04,898: Playing
2016-10-19 17:43:06,253: Stopped
2016-10-19 17:43:06,262: Playing
2016-10-19 17:43:12,269: Stopped
2016-10-19 17:43:17,699: Playing
2016-10-19 17:43:17,821: Stopped
2016-10-19 17:43:17,827: Playing
2016-10-19 17:43:23,838: Stopped
2016-10-19 17:43:31,990: Playing
2016-10-19 17:43:32,606: Stopped
2016-10-19 17:43:32,614: Playing
2016-10-19 17:43:38,623: Stopped
2016-10-19 17:43:47,161: Playing
2016-10-19 17:43:53,168: Stopped
2016-10-19 17:43:56,381: Playing
2016-10-19 17:44:02,388: Stopped
2016-10-19 17:44:07,187: Playing
2016-10-19 17:44:07,505: Stopped
2016-10-19 17:44:07,511: Playing
2016-10-19 17:44:16,462: Stopped
2016-10-19 17:44:27,859: Playing
2016-10-19 17:44:33,865: Stopped
2016-10-19 17:44:38,521: Playing
2016-10-19 17:44:44,527: Stopped
2016-10-19 17:46:31,359: Playing
2016-10-19 17:46:32,161: Stopped
2016-10-19 17:46:32,165: Playing
2016-10-19 17:46:38,176: Stopped
2016-10-19 17:46:44,206: Playing
2016-10-19 17:46:50,212: Stopped
2016-10-19 17:46:54,329: Playing
2016-10-19 17:47:00,337: Stopped
2016-10-19 17:47:15,358: Playing
2016-10-19 17:47:21,362: Stopped
2016-10-19 17:47:24,108: Playing
2016-10-19 17:47:30,115: Stopped
2016-10-19 17:47:36,026: Playing
2016-10-19 17:47:42,033: Stopped
2016-10-19 17:47:51,182: Playing
2016-10-19 17:47:57,191: Stopped
2016-10-19 17:48:00,429: Playing
2016-10-19 17:48:00,910: Stopped
2016-10-19 17:48:00,922: Playing
2016-10-19 17:48:06,931: Stopped
2016-10-19 17:48:16,444: Playing
2016-10-19 17:48:27,673: Stopped
2016-10-19 17:48:32,386: Playing
2016-10-19 17:48:41,345: Stopped
2016-10-19 17:48:47,294: Playing
2016-10-19 17:48:53,302: Stopped
2016-10-19 17:48:55,437: Playing
2016-10-19 17:49:01,444: Stopped
2016-10-19 17:49:12,141: Playing
2016-10-19 17:49:12,248: Stopped
2016-10-19 17:49:12,253: Playing
2016-10-19 17:49:13,253: Stopped
2016-10-19 17:49:13,259: Playing
2016-10-19 17:49:19,270: Stopped
2016-10-19 17:49:23,618: Playing
2016-10-19 17:49:23,845: Stopped
2016-10-19 17:49:23,856: Playing
2016-10-19 17:49:24,004: Stopped
2016-10-19 17:49:24,009: Playing
2016-10-19 17:49:30,018: Stopped
2016-10-19 17:49:37,562: Playing
2016-10-19 17:49:43,579: Stopped
2016-10-19 17:49:47,171: Playing
2016-10-19 17:49:47,260: Stopped
2016-10-19 17:49:47,268: Playing
2016-10-19 17:49:47,601: Stopped
2016-10-19 17:49:47,611: Playing
2016-10-19 17:49:48,841: Stopped
2016-10-19 17:49:48,845: Playing
2016-10-19 17:50:00,078: Stopped
2016-10-19 17:50:08,190: Playing
2016-10-19 17:50:14,194: Stopped
2016-10-19 17:50:18,518: Playing
2016-10-19 17:50:18,591: Stopped
2016-10-19 17:50:18,597: Playing
2016-10-19 17:50:20,056: Stopped
2016-10-19 17:50:20,064: Playing
2016-10-19 17:50:31,295: Stopped
2016-10-19 17:50:36,459: Playing
2016-10-19 17:50:36,553: Stopped
2016-10-19 17:50:36,560: Playing
2016-10-19 17:50:39,066: Stopped
2016-10-19 17:50:39,072: Playing
2016-10-19 17:50:45,081: Stopped
2016-10-19 17:50:51,987: Playing
2016-10-19 17:50:53,240: Stopped
2016-10-19 17:50:53,244: Playing
2016-10-19 17:50:59,249: Stopped
2016-10-19 17:51:02,860: Playing
2016-10-19 17:51:02,943: Stopped
2016-10-19 17:51:02,947: Playing
2016-10-19 17:51:04,365: Stopped
2016-10-19 17:51:04,369: Playing
2016-10-19 17:51:13,322: Stopped
2016-10-19 17:51:36,284: Playing
2016-10-19 17:51:36,375: Stopped
2016-10-19 17:51:36,378: Playing
2016-10-19 17:51:37,046: Stopped
2016-10-19 17:51:37,054: Playing
2016-10-19 17:51:37,107: Stopped
2016-10-19 17:51:37,113: Playing
2016-10-19 17:51:46,068: Stopped
2016-10-19 17:51:50,253: Playing
2016-10-19 17:51:51,651: Stopped
2016-10-19 17:51:51,656: Playing
2016-10-19 17:51:51,749: Stopped
2016-10-19 17:51:51,753: Playing
2016-10-19 17:51:57,758: Stopped
2016-10-19 17:52:00,865: Playing
2016-10-19 17:52:01,900: Stopped
2016-10-19 17:52:01,905: Playing
2016-10-19 17:52:02,203: Stopped
2016-10-19 17:52:02,209: Playing
2016-10-19 17:52:08,216: Stopped
2016-10-19 17:54:19,171: Playing
2016-10-19 17:54:25,179: Stopped
2016-10-19 17:54:29,132: Playing
2016-10-19 17:54:35,140: Stopped
2016-10-19 17:54:37,401: Playing
2016-10-19 17:54:37,488: Stopped
2016-10-19 17:54:37,498: Playing
2016-10-19 17:54:43,504: Stopped
2016-10-19 17:54:47,827: Playing
2016-10-19 17:54:48,350: Stopped
2016-10-19 17:54:48,355: Playing
2016-10-19 17:54:48,440: Stopped
2016-10-19 17:54:48,445: Playing
2016-10-19 17:54:54,453: Stopped
2016-10-19 17:55:00,291: Playing
2016-10-19 17:55:06,297: Stopped
2016-10-19 17:55:13,133: Playing
2016-10-19 17:55:16,238: Stopped
2016-10-19 17:55:16,244: Playing
2016-10-19 17:55:22,251: Stopped
2016-10-19 17:55:25,500: Playing
2016-10-19 17:55:25,711: Stopped
2016-10-19 17:55:25,717: Playing
2016-10-19 17:55:25,896: Stopped
2016-10-19 17:55:25,900: Playing
2016-10-19 17:55:31,908: Stopped
2016-10-19 17:55:38,558: Playing
2016-10-19 17:55:44,567: Stopped
2016-10-19 17:55:52,235: Playing
2016-10-19 17:55:58,247: Stopped
2016-10-19 17:56:01,619: Playing
2016-10-19 17:56:01,873: Stopped
2016-10-19 17:56:01,879: Playing
2016-10-19 17:56:02,578: Stopped
2016-10-19 17:56:02,583: Playing
2016-10-19 17:56:08,591: Stopped
2016-10-19 17:57:59,361: Playing
2016-10-19 17:57:59,452: Stopped
2016-10-19 17:57:59,459: Playing
2016-10-19 17:58:05,469: Stopped
2016-10-19 17:58:12,251: Playing
2016-10-19 17:58:12,423: Stopped
2016-10-19 17:58:12,431: Playing
2016-10-19 17:58:18,440: Stopped
2016-10-19 17:58:24,520: Playing
2016-10-19 17:58:35,753: Stopped
2016-10-19 17:58:47,363: Playing
2016-10-19 17:58:53,373: Stopped
2016-10-19 17:58:56,307: Playing
2016-10-19 17:59:05,263: Stopped
2016-10-19 17:59:13,179: Playing
2016-10-19 17:59:19,189: Stopped
2016-10-19 17:59:23,252: Playing
2016-10-19 17:59:23,370: Stopped
2016-10-19 17:59:23,374: Playing
2016-10-19 17:59:29,387: Stopped
2016-10-19 18:01:19,370: Playing
2016-10-19 18:01:25,376: Stopped
2016-10-19 18:01:30,533: Playing
2016-10-19 18:01:30,759: Stopped
2016-10-19 18:01:30,765: Playing
2016-10-19 18:01:30,884: Stopped
2016-10-19 18:01:30,894: Playing
2016-10-19 18:01:31,749: Stopped
2016-10-19 18:01:31,753: Playing
2016-10-19 18:01:31,847: Stopped
2016-10-19 18:01:31,851: Playing
2016-10-19 18:01:43,082: Stopped
2016-10-19 18:02:14,932: Playing
2016-10-19 18:02:20,939: Stopped
2016-10-19 18:02:23,888: Playing
2016-10-19 18:02:29,892: Stopped
2016-10-19 18:05:41,553: Playing
2016-10-19 18:05:47,559: Stopped
2016-10-19 18:05:55,814: Playing
2016-10-19 18:06:01,820: Stopped
2016-10-19 18:06:06,578: Playing
2016-10-19 18:06:06,826: Stopped
2016-10-19 18:06:06,835: Playing
2016-10-19 18:06:12,842: Stopped
2016-10-19 18:08:13,128: Playing
2016-10-19 18:08:19,135: Stopped
2016-10-19 18:08:26,423: Playing
2016-10-19 18:08:32,429: Stopped
2016-10-19 18:08:34,652: Playing
2016-10-19 18:08:34,846: Stopped
2016-10-19 18:08:34,851: Playing
2016-10-19 18:08:35,542: Stopped
2016-10-19 18:08:35,546: Playing
2016-10-19 18:08:41,555: Stopped
2016-10-19 18:08:51,595: Playing
2016-10-19 18:09:02,827: Stopped
2016-10-19 18:09:07,835: Playing
2016-10-19 18:09:13,842: Stopped
2016-10-19 18:09:16,924: Playing
2016-10-19 18:09:17,734: Stopped
2016-10-19 18:09:17,742: Playing
2016-10-19 18:09:26,699: Stopped
2016-10-19 18:09:37,609: Playing
2016-10-19 18:09:43,618: Stopped
2016-10-19 18:09:47,763: Playing
2016-10-19 18:09:47,864: Stopped
2016-10-19 18:09:47,869: Playing
2016-10-19 18:09:48,363: Stopped
2016-10-19 18:09:48,367: Playing
2016-10-19 18:09:54,373: Stopped
2016-10-19 18:09:57,465: Playing
2016-10-19 18:09:57,553: Stopped
2016-10-19 18:09:57,556: Playing
2016-10-19 18:10:03,562: Stopped
2016-10-19 18:13:08,379: Playing
2016-10-19 18:13:09,192: Stopped
2016-10-19 18:13:09,197: Playing
2016-10-19 18:13:15,206: Stopped
2016-10-19 18:13:19,014: Playing
2016-10-19 18:13:25,023: Stopped
2016-10-19 18:13:29,455: Playing
2016-10-19 18:13:29,862: Stopped
2016-10-19 18:13:29,867: Playing
2016-10-19 18:13:35,871: Stopped
2016-10-19 18:13:38,069: Playing
2016-10-19 18:13:38,169: Stopped
2016-10-19 18:13:38,173: Playing
2016-10-19 18:13:39,042: Stopped
2016-10-19 18:13:39,047: Playing
2016-10-19 18:13:39,210: Stopped
2016-10-19 18:13:39,215: Playing
2016-10-19 18:13:40,775: Stopped
2016-10-19 18:13:40,779: Playing
2016-10-19 18:13:44,294: Stopped
2016-10-19 18:13:44,298: Playing
2016-10-19 18:13:44,810: Stopped
2016-10-19 18:13:44,813: Playing
2016-10-19 18:13:50,819: Stopped
2016-10-19 18:13:55,418: Playing
2016-10-19 18:14:01,424: Stopped
2016-10-19 18:14:04,536: Playing
2016-10-19 18:14:05,082: Stopped
2016-10-19 18:14:05,087: Playing
2016-10-19 18:14:05,157: Stopped
2016-10-19 18:14:05,161: Playing
2016-10-19 18:14:11,169: Stopped
2016-10-19 18:14:16,387: Playing
2016-10-19 18:14:16,459: Stopped
2016-10-19 18:14:16,463: Playing
2016-10-19 18:14:17,369: Stopped
2016-10-19 18:14:17,378: Playing
2016-10-19 18:14:23,385: Stopped
2016-10-19 18:14:23,865: Playing
2016-10-19 18:14:23,930: Stopped
2016-10-19 18:14:23,938: Playing
2016-10-19 18:14:29,945: Stopped
2016-10-19 18:14:36,101: Playing
2016-10-19 18:14:37,156: Stopped
2016-10-19 18:14:37,160: Playing
2016-10-19 18:14:43,175: Stopped
2016-10-19 18:14:47,235: Playing
2016-10-19 18:14:47,303: Stopped
2016-10-19 18:14:47,311: Playing
2016-10-19 18:14:53,316: Stopped
2016-10-19 18:14:57,476: Playing
2016-10-19 18:15:03,487: Stopped
2016-10-19 18:15:23,765: Playing
2016-10-19 18:15:23,849: Stopped
2016-10-19 18:15:23,859: Playing
2016-10-19 18:15:25,115: Stopped
2016-10-19 18:15:25,121: Playing
2016-10-19 18:15:25,239: Stopped
2016-10-19 18:15:25,246: Playing
2016-10-19 18:15:26,462: Stopped
2016-10-19 18:15:26,467: Playing
2016-10-19 18:15:26,574: Stopped
2016-10-19 18:15:26,580: Playing
2016-10-19 18:15:26,856: Stopped
2016-10-19 18:15:26,863: Playing
2016-10-19 18:15:26,926: Stopped
2016-10-19 18:15:26,931: Playing
2016-10-19 18:15:28,148: Stopped
2016-10-19 18:15:28,152: Playing
2016-10-19 18:15:28,220: Stopped
2016-10-19 18:15:28,226: Playing
2016-10-19 18:15:29,749: Stopped
2016-10-19 18:15:29,753: Playing
2016-10-19 18:15:40,988: Stopped
2016-10-19 18:16:13,970: Playing
2016-10-19 18:16:19,976: Stopped
2016-10-19 18:22:34,433: Playing
2016-10-19 18:22:40,448: Stopped
2016-10-19 18:22:56,176: Playing
2016-10-19 18:22:56,890: Stopped
2016-10-19 18:22:56,897: Playing
2016-10-19 18:23:02,906: Stopped
2016-10-19 18:23:04,872: Playing
2016-10-19 18:23:04,951: Stopped
2016-10-19 18:23:04,956: Playing
2016-10-19 18:23:06,822: Stopped
2016-10-19 18:23:06,825: Playing
2016-10-19 18:23:12,836: Stopped
2016-10-19 18:23:20,081: Playing
2016-10-19 18:23:26,086: Stopped
2016-10-19 18:23:27,173: Playing
2016-10-19 18:23:33,180: Stopped
2016-10-19 18:23:38,568: Playing
2016-10-19 18:23:38,678: Stopped
2016-10-19 18:23:38,683: Playing
2016-10-19 18:23:44,690: Stopped
2016-10-19 18:23:49,137: Playing
2016-10-19 18:23:55,143: Stopped
2016-10-19 18:23:56,443: Playing
2016-10-19 18:24:02,450: Stopped
2016-10-19 18:24:07,527: Playing
2016-10-19 18:24:18,758: Stopped
2016-10-19 18:24:37,276: Playing
2016-10-19 18:24:43,282: Stopped
2016-10-19 18:26:55,015: Playing
2016-10-19 18:27:01,021: Stopped
2016-10-19 18:27:05,256: Playing
2016-10-19 18:27:05,326: Stopped
2016-10-19 18:27:05,338: Playing
2016-10-19 18:27:11,347: Stopped
2016-10-19 18:27:14,063: Playing
2016-10-19 18:27:14,133: Stopped
2016-10-19 18:27:14,141: Playing
2016-10-19 18:27:15,842: Stopped
2016-10-19 18:27:15,848: Playing
2016-10-19 18:27:15,922: Stopped
2016-10-19 18:27:15,930: Playing
2016-10-19 18:27:21,936: Stopped
2016-10-19 18:27:29,359: Playing
2016-10-19 18:27:35,367: Stopped
2016-10-19 18:27:37,755: Playing
2016-10-19 18:27:37,879: Stopped
2016-10-19 18:27:37,883: Playing
2016-10-19 18:27:39,218: Stopped
2016-10-19 18:27:39,222: Playing
2016-10-19 18:27:45,229: Stopped
2016-10-19 18:28:08,316: Playing
2016-10-19 18:28:10,108: Stopped
2016-10-19 18:28:10,124: Playing
2016-10-19 18:28:16,132: Stopped
2016-10-19 18:28:26,547: Playing
2016-10-19 18:28:27,458: Stopped
2016-10-19 18:28:27,463: Playing
2016-10-19 18:28:27,544: Stopped
2016-10-19 18:28:27,550: Playing
2016-10-19 18:28:28,671: Stopped
2016-10-19 18:28:28,674: Playing
2016-10-19 18:28:28,766: Stopped
2016-10-19 18:28:28,774: Playing
2016-10-19 18:28:34,782: Stopped
2016-10-19 18:28:46,912: Playing
2016-10-19 18:28:46,983: Stopped
2016-10-19 18:28:46,988: Playing
2016-10-19 18:28:52,996: Stopped
2016-10-19 18:29:00,093: Playing
2016-10-19 18:29:01,266: Stopped
2016-10-19 18:29:01,270: Playing
2016-10-19 18:29:07,274: Stopped
