2017-05-10 15:01:34,841: Playing
2017-05-10 15:01:35,967: Stopped
2017-05-10 15:01:35,970: Playing
2017-05-10 15:01:37,642: Stopped
2017-05-10 15:01:37,645: Playing
2017-05-10 15:01:37,741: Stopped
2017-05-10 15:01:37,746: Playing
2017-05-10 15:01:43,753: Stopped
2017-05-10 15:01:44,398: Playing
2017-05-10 15:01:50,405: Stopped
2017-05-10 15:01:51,508: Playing
2017-05-10 15:01:52,538: Stopped
2017-05-10 15:01:52,542: Playing
2017-05-10 15:01:52,776: Stopped
2017-05-10 15:01:52,779: Playing
2017-05-10 15:01:54,324: Stopped
2017-05-10 15:01:54,327: Playing
2017-05-10 15:01:58,334: Stopped
2017-05-10 15:01:58,337: Playing
2017-05-10 15:02:01,004: Stopped
2017-05-10 15:02:01,007: Playing
2017-05-10 15:02:02,353: Stopped
2017-05-10 15:02:02,359: Playing
2017-05-10 15:02:03,339: Stopped
2017-05-10 15:02:03,343: Playing
2017-05-10 15:02:03,564: Stopped
2017-05-10 15:02:03,567: Playing
2017-05-10 15:02:03,826: Stopped
2017-05-10 15:02:03,829: Playing
2017-05-10 15:02:05,911: Stopped
2017-05-10 15:02:05,916: Playing
2017-05-10 15:02:06,161: Stopped
2017-05-10 15:02:06,164: Playing
2017-05-10 15:02:07,066: Stopped
2017-05-10 15:02:07,069: Playing
2017-05-10 15:02:13,074: Stopped
2017-05-10 15:02:31,254: Playing
2017-05-10 15:02:31,808: Stopped
2017-05-10 15:02:31,811: Playing
2017-05-10 15:02:37,818: Stopped
2017-05-10 15:02:38,221: Playing
2017-05-10 15:02:39,373: Stopped
2017-05-10 15:02:39,376: Playing
2017-05-10 15:02:45,382: Stopped
2017-05-10 15:02:46,944: Playing
2017-05-10 15:02:52,947: Stopped
2017-05-10 15:03:28,540: Playing
2017-05-10 15:03:29,431: Stopped
2017-05-10 15:03:29,434: Playing
2017-05-10 15:03:29,673: Stopped
2017-05-10 15:03:29,676: Playing
2017-05-10 15:03:32,134: Stopped
2017-05-10 15:03:32,137: Playing
2017-05-10 15:03:33,412: Stopped
2017-05-10 15:03:33,415: Playing
2017-05-10 15:03:34,833: Stopped
2017-05-10 15:03:34,837: Playing
2017-05-10 15:03:39,662: Stopped
2017-05-10 15:03:39,665: Playing
2017-05-10 15:03:45,671: Stopped
2017-05-10 15:04:07,826: Playing
2017-05-10 15:04:10,368: Stopped
2017-05-10 15:04:10,371: Playing
2017-05-10 15:04:10,688: Stopped
2017-05-10 15:04:10,692: Playing
2017-05-10 15:04:12,232: Stopped
2017-05-10 15:04:12,234: Playing
2017-05-10 15:04:13,305: Stopped
2017-05-10 15:04:13,307: Playing
2017-05-10 15:04:19,313: Stopped
2017-05-10 15:04:20,142: Playing
2017-05-10 15:04:20,784: Stopped
2017-05-10 15:04:20,789: Playing
2017-05-10 15:04:21,066: Stopped
2017-05-10 15:04:21,069: Playing
2017-05-10 15:04:22,307: Stopped
2017-05-10 15:04:22,311: Playing
2017-05-10 15:04:22,643: Stopped
2017-05-10 15:04:22,648: Playing
2017-05-10 15:04:25,002: Stopped
2017-05-10 15:04:25,005: Playing
2017-05-10 15:04:25,631: Stopped
2017-05-10 15:04:25,637: Playing
2017-05-10 15:04:28,971: Stopped
2017-05-10 15:04:28,973: Playing
2017-05-10 15:04:30,400: Stopped
2017-05-10 15:04:30,403: Playing
2017-05-10 15:04:30,687: Stopped
2017-05-10 15:04:30,693: Playing
2017-05-10 15:04:33,247: Stopped
2017-05-10 15:04:33,249: Playing
2017-05-10 15:04:34,775: Stopped
2017-05-10 15:04:34,779: Playing
2017-05-10 15:04:35,008: Stopped
2017-05-10 15:04:35,011: Playing
2017-05-10 15:04:41,019: Stopped
2017-05-10 15:04:41,694: Playing
2017-05-10 15:04:47,701: Stopped
2017-05-10 15:05:17,128: Playing
2017-05-10 15:05:18,152: Stopped
2017-05-10 15:05:18,155: Playing
2017-05-10 15:05:19,184: Stopped
2017-05-10 15:05:19,187: Playing
2017-05-10 15:05:25,194: Stopped
2017-05-10 15:05:27,335: Playing
2017-05-10 15:05:30,456: Stopped
2017-05-10 15:05:30,458: Playing
2017-05-10 15:05:31,746: Stopped
2017-05-10 15:05:31,749: Playing
2017-05-10 15:05:33,360: Stopped
2017-05-10 15:05:33,363: Playing
2017-05-10 15:05:39,368: Stopped
2017-05-10 15:05:47,373: Playing
2017-05-10 15:05:48,653: Stopped
2017-05-10 15:05:48,656: Playing
2017-05-10 15:05:49,681: Stopped
2017-05-10 15:05:49,685: Playing
2017-05-10 15:05:50,054: Stopped
2017-05-10 15:05:50,056: Playing
2017-05-10 15:05:51,811: Stopped
2017-05-10 15:05:51,814: Playing
2017-05-10 15:05:52,036: Stopped
2017-05-10 15:05:52,038: Playing
2017-05-10 15:05:58,045: Stopped
2017-05-10 15:06:04,919: Playing
2017-05-10 15:06:10,922: Stopped
2017-05-10 15:06:11,939: Playing
2017-05-10 15:06:17,942: Stopped
2017-05-10 15:06:35,114: Playing
2017-05-10 15:06:36,540: Stopped
2017-05-10 15:06:36,543: Playing
2017-05-10 15:06:42,549: Stopped
2017-05-10 15:07:02,944: Playing
2017-05-10 15:07:05,284: Stopped
2017-05-10 15:07:05,287: Playing
2017-05-10 15:07:10,166: Stopped
2017-05-10 15:07:10,169: Playing
2017-05-10 15:07:11,362: Stopped
2017-05-10 15:07:11,368: Playing
2017-05-10 15:07:11,604: Stopped
2017-05-10 15:07:11,606: Playing
2017-05-10 15:07:11,858: Stopped
2017-05-10 15:07:11,860: Playing
2017-05-10 15:07:12,062: Stopped
2017-05-10 15:07:12,065: Playing
2017-05-10 15:07:12,579: Stopped
2017-05-10 15:07:12,582: Playing
2017-05-10 15:07:18,587: Stopped
2017-05-10 15:07:23,815: Playing
2017-05-10 15:07:23,993: Stopped
2017-05-10 15:07:23,996: Playing
2017-05-10 15:07:27,282: Stopped
2017-05-10 15:07:27,285: Playing
2017-05-10 15:07:28,527: Stopped
2017-05-10 15:07:28,530: Playing
2017-05-10 15:07:28,917: Stopped
2017-05-10 15:07:28,925: Playing
2017-05-10 15:07:30,461: Stopped
2017-05-10 15:07:30,467: Playing
2017-05-10 15:07:30,842: Stopped
2017-05-10 15:07:30,846: Playing
2017-05-10 15:07:35,932: Stopped
2017-05-10 15:07:35,937: Playing
2017-05-10 15:07:36,743: Stopped
2017-05-10 15:07:36,749: Playing
2017-05-10 15:07:36,944: Stopped
2017-05-10 15:07:36,947: Playing
2017-05-10 15:07:37,161: Stopped
2017-05-10 15:07:37,164: Playing
2017-05-10 15:07:43,169: Stopped
2017-05-10 15:07:43,444: Playing
2017-05-10 15:07:47,314: Stopped
2017-05-10 15:07:47,318: Playing
2017-05-10 15:07:47,548: Stopped
2017-05-10 15:07:47,550: Playing
2017-05-10 15:07:50,014: Stopped
2017-05-10 15:07:50,017: Playing
2017-05-10 15:07:53,896: Stopped
2017-05-10 15:07:53,905: Playing
2017-05-10 15:07:59,913: Stopped
2017-05-10 15:08:01,451: Playing
2017-05-10 15:08:07,457: Stopped
2017-05-10 15:08:13,422: Playing
2017-05-10 15:08:19,430: Stopped
2017-05-10 15:09:00,404: Playing
2017-05-10 15:09:06,407: Stopped
2017-05-10 15:09:07,047: Playing
2017-05-10 15:09:07,558: Stopped
2017-05-10 15:09:07,560: Playing
2017-05-10 15:09:08,225: Stopped
2017-05-10 15:09:08,228: Playing
2017-05-10 15:09:14,236: Stopped
2017-05-10 15:09:20,863: Playing
2017-05-10 15:09:22,012: Stopped
2017-05-10 15:09:22,016: Playing
2017-05-10 15:09:22,360: Stopped
2017-05-10 15:09:22,362: Playing
2017-05-10 15:09:22,560: Stopped
2017-05-10 15:09:22,563: Playing
2017-05-10 15:09:26,594: Stopped
2017-05-10 15:09:26,599: Playing
2017-05-10 15:09:29,994: Stopped
2017-05-10 15:09:29,997: Playing
2017-05-10 15:09:30,592: Stopped
2017-05-10 15:09:30,595: Playing
2017-05-10 15:09:36,601: Stopped
2017-05-10 15:09:38,601: Playing
2017-05-10 15:09:38,747: Stopped
2017-05-10 15:09:38,749: Playing
2017-05-10 15:09:39,083: Stopped
2017-05-10 15:09:39,087: Playing
2017-05-10 15:09:39,706: Stopped
2017-05-10 15:09:39,712: Playing
2017-05-10 15:09:39,951: Stopped
2017-05-10 15:09:39,956: Playing
2017-05-10 15:09:40,135: Stopped
2017-05-10 15:09:40,138: Playing
2017-05-10 15:09:40,405: Stopped
2017-05-10 15:09:40,412: Playing
2017-05-10 15:09:41,491: Stopped
2017-05-10 15:09:41,494: Playing
2017-05-10 15:09:41,733: Stopped
2017-05-10 15:09:41,735: Playing
2017-05-10 15:09:46,332: Stopped
2017-05-10 15:09:46,335: Playing
2017-05-10 15:09:52,340: Stopped
2017-05-10 15:09:52,653: Playing
2017-05-10 15:09:52,885: Stopped
2017-05-10 15:09:52,888: Playing
2017-05-10 15:09:53,467: Stopped
2017-05-10 15:09:53,469: Playing
2017-05-10 15:09:57,001: Stopped
2017-05-10 15:09:57,004: Playing
2017-05-10 15:09:57,136: Stopped
2017-05-10 15:09:57,142: Playing
2017-05-10 15:09:57,292: Stopped
2017-05-10 15:09:57,294: Playing
2017-05-10 15:09:57,464: Stopped
2017-05-10 15:09:57,467: Playing
2017-05-10 15:09:57,632: Stopped
2017-05-10 15:09:57,635: Playing
2017-05-10 15:09:57,800: Stopped
2017-05-10 15:09:57,802: Playing
2017-05-10 15:10:03,808: Stopped
2017-05-10 15:10:04,776: Playing
2017-05-10 15:10:05,377: Stopped
2017-05-10 15:10:05,380: Playing
2017-05-10 15:10:05,721: Stopped
2017-05-10 15:10:05,724: Playing
2017-05-10 15:10:05,938: Stopped
2017-05-10 15:10:05,941: Playing
2017-05-10 15:10:08,719: Stopped
2017-05-10 15:10:08,722: Playing
2017-05-10 15:10:10,107: Stopped
2017-05-10 15:10:10,110: Playing
2017-05-10 15:10:10,317: Stopped
2017-05-10 15:10:10,320: Playing
2017-05-10 15:10:10,517: Stopped
2017-05-10 15:10:10,520: Playing
2017-05-10 15:10:13,613: Stopped
2017-05-10 15:10:13,616: Playing
2017-05-10 15:10:13,855: Stopped
2017-05-10 15:10:13,857: Playing
2017-05-10 15:10:19,863: Stopped
2017-05-10 15:10:20,823: Playing
2017-05-10 15:10:21,252: Stopped
2017-05-10 15:10:21,255: Playing
2017-05-10 15:10:21,420: Stopped
2017-05-10 15:10:21,422: Playing
2017-05-10 15:10:21,620: Stopped
2017-05-10 15:10:21,623: Playing
2017-05-10 15:10:23,267: Stopped
2017-05-10 15:10:23,270: Playing
2017-05-10 15:10:23,545: Stopped
2017-05-10 15:10:23,548: Playing
2017-05-10 15:10:29,554: Stopped
2017-05-10 15:10:48,232: Playing
2017-05-10 15:10:54,239: Stopped
2017-05-10 15:11:12,208: Playing
2017-05-10 15:11:18,215: Stopped
2017-05-10 15:11:39,260: Playing
2017-05-10 15:11:39,894: Stopped
2017-05-10 15:11:39,897: Playing
2017-05-10 15:11:41,016: Stopped
2017-05-10 15:11:41,021: Playing
2017-05-10 15:11:41,368: Stopped
2017-05-10 15:11:41,375: Playing
2017-05-10 15:11:41,688: Stopped
2017-05-10 15:11:41,690: Playing
2017-05-10 15:11:47,696: Stopped
2017-05-10 15:12:05,395: Playing
2017-05-10 15:12:06,750: Stopped
2017-05-10 15:12:06,754: Playing
2017-05-10 15:12:12,762: Stopped
2017-05-10 15:12:32,095: Playing
2017-05-10 15:12:33,032: Stopped
2017-05-10 15:12:33,034: Playing
2017-05-10 15:12:34,719: Stopped
2017-05-10 15:12:34,723: Playing
2017-05-10 15:12:40,732: Stopped
2017-05-10 15:13:41,005: Playing
2017-05-10 15:13:42,417: Stopped
2017-05-10 15:13:42,420: Playing
2017-05-10 15:13:48,425: Stopped
2017-05-10 15:13:48,669: Playing
2017-05-10 15:13:49,957: Stopped
2017-05-10 15:13:49,960: Playing
2017-05-10 15:13:55,966: Stopped
2017-05-10 15:15:05,455: Playing
2017-05-10 15:15:08,177: Stopped
2017-05-10 15:15:08,182: Playing
2017-05-10 15:15:08,374: Stopped
2017-05-10 15:15:08,377: Playing
2017-05-10 15:15:14,382: Stopped
2017-05-10 15:15:16,128: Playing
2017-05-10 15:15:16,274: Stopped
2017-05-10 15:15:16,278: Playing
2017-05-10 15:15:16,463: Stopped
2017-05-10 15:15:16,466: Playing
2017-05-10 15:15:16,688: Stopped
2017-05-10 15:15:16,691: Playing
2017-05-10 15:15:22,697: Stopped
2017-05-10 15:15:23,905: Playing
2017-05-10 15:15:26,084: Stopped
2017-05-10 15:15:26,086: Playing
2017-05-10 15:15:27,550: Stopped
2017-05-10 15:15:27,553: Playing
2017-05-10 15:15:33,558: Stopped
2017-05-10 15:16:34,451: Playing
2017-05-10 15:16:38,238: Stopped
2017-05-10 15:16:38,241: Playing
2017-05-10 15:16:44,246: Stopped
2017-05-10 15:17:30,449: Playing
2017-05-10 15:17:36,454: Stopped
2017-05-10 15:18:26,014: Playing
2017-05-10 15:18:32,021: Stopped
2017-05-10 15:19:24,673: Playing
2017-05-10 15:19:25,724: Stopped
2017-05-10 15:19:25,729: Playing
2017-05-10 15:19:25,929: Stopped
2017-05-10 15:19:25,932: Playing
2017-05-10 15:19:26,195: Stopped
2017-05-10 15:19:26,198: Playing
2017-05-10 15:19:27,489: Stopped
2017-05-10 15:19:27,492: Playing
2017-05-10 15:19:28,849: Stopped
2017-05-10 15:19:28,851: Playing
2017-05-10 15:19:29,733: Stopped
2017-05-10 15:19:29,736: Playing
2017-05-10 15:19:29,910: Stopped
2017-05-10 15:19:29,913: Playing
2017-05-10 15:19:32,220: Stopped
2017-05-10 15:19:32,225: Playing
2017-05-10 15:19:33,350: Stopped
2017-05-10 15:19:33,353: Playing
2017-05-10 15:19:39,358: Stopped
2017-05-10 15:19:39,575: Playing
2017-05-10 15:19:45,584: Stopped
2017-05-10 15:19:57,258: Playing
2017-05-10 15:20:03,261: Stopped
2017-05-10 15:20:10,846: Playing
2017-05-10 15:20:12,239: Stopped
2017-05-10 15:20:12,242: Playing
2017-05-10 15:20:18,246: Stopped
2017-05-10 15:20:28,699: Playing
2017-05-10 15:20:32,641: Stopped
2017-05-10 15:20:32,644: Playing
2017-05-10 15:20:33,759: Stopped
2017-05-10 15:20:33,763: Playing
2017-05-10 15:20:35,487: Stopped
2017-05-10 15:20:35,490: Playing
2017-05-10 15:20:37,691: Stopped
2017-05-10 15:20:37,693: Playing
2017-05-10 15:20:43,698: Stopped
2017-05-10 15:21:44,420: Playing
2017-05-10 15:21:45,565: Stopped
2017-05-10 15:21:45,569: Playing
2017-05-10 15:21:46,662: Stopped
2017-05-10 15:21:46,665: Playing
2017-05-10 15:21:48,022: Stopped
2017-05-10 15:21:48,026: Playing
2017-05-10 15:21:50,356: Stopped
2017-05-10 15:21:50,359: Playing
2017-05-10 15:21:50,578: Stopped
2017-05-10 15:21:50,581: Playing
2017-05-10 15:21:50,733: Stopped
2017-05-10 15:21:50,736: Playing
2017-05-10 15:21:56,741: Stopped
2017-05-10 15:28:45,920: Playing
2017-05-10 15:28:50,237: Stopped
2017-05-10 15:28:50,240: Playing
2017-05-10 15:28:55,803: Stopped
2017-05-10 15:28:55,806: Playing
2017-05-10 15:28:57,228: Stopped
2017-05-10 15:28:57,231: Playing
2017-05-10 15:28:58,265: Stopped
2017-05-10 15:28:58,268: Playing
2017-05-10 15:28:58,416: Stopped
2017-05-10 15:28:58,421: Playing
2017-05-10 15:28:58,760: Stopped
2017-05-10 15:28:58,765: Playing
2017-05-10 15:28:59,948: Stopped
2017-05-10 15:28:59,950: Playing
2017-05-10 15:29:05,956: Stopped
2017-05-10 15:29:28,368: Playing
2017-05-10 15:29:34,374: Stopped
