2017-04-21 17:45:45,327: Playing
2017-04-21 17:45:46,635: Stopped
2017-04-21 17:45:46,638: Playing
2017-04-21 17:45:46,971: Stopped
2017-04-21 17:45:46,975: Playing
2017-04-21 17:45:47,156: Stopped
2017-04-21 17:45:47,160: Playing
2017-04-21 17:45:53,163: Stopped
2017-04-21 17:46:28,212: Playing
2017-04-21 17:46:28,346: Stopped
2017-04-21 17:46:28,349: Playing
2017-04-21 17:46:32,204: Stopped
2017-04-21 17:46:32,208: Playing
2017-04-21 17:46:38,212: Stopped
2017-04-21 17:46:48,200: Playing
2017-04-21 17:46:54,206: Stopped
2017-04-21 17:48:38,842: Playing
2017-04-21 17:48:39,008: Stopped
2017-04-21 17:48:39,013: Playing
2017-04-21 17:48:42,945: Stopped
2017-04-21 17:48:42,948: Playing
2017-04-21 17:48:48,953: Stopped
2017-04-21 17:49:28,502: Playing
2017-04-21 17:49:34,506: Stopped
2017-04-21 17:50:18,096: Playing
2017-04-21 17:50:24,101: Stopped
2017-04-21 17:50:58,630: Playing
2017-04-21 17:50:58,771: Stopped
2017-04-21 17:50:58,775: Playing
2017-04-21 17:51:04,780: Stopped
2017-04-21 17:51:19,161: Playing
2017-04-21 17:51:19,287: Stopped
2017-04-21 17:51:19,292: Playing
2017-04-21 17:51:25,295: Stopped
2017-04-21 17:51:37,966: Playing
2017-04-21 17:51:43,972: Stopped
2017-04-21 17:52:08,314: Playing
2017-04-21 17:52:08,464: Stopped
2017-04-21 17:52:08,469: Playing
2017-04-21 17:52:14,473: Stopped
2017-04-21 17:52:20,655: Playing
2017-04-21 17:52:20,772: Stopped
2017-04-21 17:52:20,775: Playing
2017-04-21 17:52:26,781: Stopped
2017-04-21 17:52:28,400: Playing
2017-04-21 17:52:34,407: Stopped
2017-04-21 17:53:17,438: Playing
2017-04-21 17:53:17,588: Stopped
2017-04-21 17:53:17,592: Playing
2017-04-21 17:53:19,915: Stopped
2017-04-21 17:53:19,922: Playing
2017-04-21 17:53:20,054: Stopped
2017-04-21 17:53:20,056: Playing
2017-04-21 17:53:20,250: Stopped
2017-04-21 17:53:20,253: Playing
2017-04-21 17:53:26,259: Stopped
2017-04-21 17:53:29,582: Playing
2017-04-21 17:53:29,830: Stopped
2017-04-21 17:53:29,833: Playing
2017-04-21 17:53:35,839: Stopped
2017-04-21 17:54:02,639: Playing
2017-04-21 17:54:02,810: Stopped
2017-04-21 17:54:02,814: Playing
2017-04-21 17:54:02,998: Stopped
2017-04-21 17:54:03,000: Playing
2017-04-21 17:54:09,006: Stopped
2017-04-21 17:55:03,974: Playing
2017-04-21 17:55:09,979: Stopped
2017-04-21 17:55:18,636: Playing
2017-04-21 17:55:18,777: Stopped
2017-04-21 17:55:18,780: Playing
2017-04-21 17:55:24,421: Stopped
2017-04-21 17:55:24,424: Playing
2017-04-21 17:55:24,560: Stopped
2017-04-21 17:55:24,564: Playing
2017-04-21 17:55:25,150: Stopped
2017-04-21 17:55:25,152: Playing
2017-04-21 17:55:25,842: Stopped
2017-04-21 17:55:25,848: Playing
2017-04-21 17:55:31,855: Stopped
2017-04-21 17:57:12,701: Playing
2017-04-21 17:57:18,704: Stopped
2017-04-21 18:12:30,190: Playing
2017-04-21 18:12:36,197: Stopped
2017-04-21 18:12:53,911: Playing
2017-04-21 18:12:59,917: Stopped
2017-04-21 18:13:05,189: Playing
2017-04-21 18:13:05,515: Stopped
2017-04-21 18:13:05,518: Playing
2017-04-21 18:13:05,634: Stopped
2017-04-21 18:13:05,637: Playing
2017-04-21 18:13:07,342: Stopped
2017-04-21 18:13:07,351: Playing
2017-04-21 18:13:07,502: Stopped
2017-04-21 18:13:07,504: Playing
2017-04-21 18:13:07,653: Stopped
2017-04-21 18:13:07,656: Playing
2017-04-21 18:13:08,309: Stopped
2017-04-21 18:13:08,312: Playing
2017-04-21 18:13:08,398: Stopped
2017-04-21 18:13:08,401: Playing
2017-04-21 18:13:14,406: Stopped
2017-04-21 18:13:24,999: Playing
2017-04-21 18:13:31,005: Stopped
2017-04-21 18:14:48,221: Playing
2017-04-21 18:14:54,228: Stopped
2017-04-21 18:15:29,151: Playing
2017-04-21 18:15:29,325: Stopped
2017-04-21 18:15:29,329: Playing
2017-04-21 18:15:30,202: Stopped
2017-04-21 18:15:30,205: Playing
2017-04-21 18:15:30,369: Stopped
2017-04-21 18:15:30,373: Playing
2017-04-21 18:15:30,517: Stopped
2017-04-21 18:15:30,520: Playing
2017-04-21 18:15:36,525: Stopped
2017-04-21 18:16:47,070: Playing
2017-04-21 18:16:47,220: Stopped
2017-04-21 18:16:47,224: Playing
2017-04-21 18:16:53,229: Stopped
2017-04-21 18:25:10,945: Playing
2017-04-21 18:25:11,100: Stopped
2017-04-21 18:25:11,104: Playing
2017-04-21 18:25:11,341: Stopped
2017-04-21 18:25:11,344: Playing
2017-04-21 18:25:11,513: Stopped
2017-04-21 18:25:11,516: Playing
2017-04-21 18:25:11,673: Stopped
2017-04-21 18:25:11,676: Playing
2017-04-21 18:25:17,681: Stopped
2017-04-21 18:25:36,973: Playing
2017-04-21 18:25:37,140: Stopped
2017-04-21 18:25:37,144: Playing
2017-04-21 18:25:41,800: Stopped
2017-04-21 18:25:41,803: Playing
2017-04-21 18:25:42,042: Stopped
2017-04-21 18:25:42,045: Playing
2017-04-21 18:25:42,197: Stopped
2017-04-21 18:25:42,202: Playing
2017-04-21 18:25:42,292: Stopped
2017-04-21 18:25:42,294: Playing
2017-04-21 18:25:46,248: Stopped
2017-04-21 18:25:46,250: Playing
2017-04-21 18:25:46,404: Stopped
2017-04-21 18:25:46,408: Playing
2017-04-21 18:25:49,917: Stopped
2017-04-21 18:25:49,922: Playing
2017-04-21 18:25:50,087: Stopped
2017-04-21 18:25:50,092: Playing
2017-04-21 18:25:52,960: Stopped
2017-04-21 18:25:52,964: Playing
2017-04-21 18:25:58,969: Stopped
2017-04-21 18:27:27,890: Playing
2017-04-21 18:27:28,088: Stopped
2017-04-21 18:27:28,092: Playing
2017-04-21 18:27:28,227: Stopped
2017-04-21 18:27:28,231: Playing
2017-04-21 18:27:34,236: Stopped
2017-04-21 18:27:41,536: Playing
2017-04-21 18:27:41,665: Stopped
2017-04-21 18:27:41,668: Playing
2017-04-21 18:27:44,602: Stopped
2017-04-21 18:27:44,604: Playing
2017-04-21 18:27:44,819: Stopped
2017-04-21 18:27:44,821: Playing
2017-04-21 18:27:50,827: Stopped
2017-04-21 18:28:39,972: Playing
2017-04-21 18:28:40,351: Stopped
2017-04-21 18:28:40,356: Playing
2017-04-21 18:28:41,905: Stopped
2017-04-21 18:28:41,910: Playing
2017-04-21 18:28:42,046: Stopped
2017-04-21 18:28:42,049: Playing
2017-04-21 18:28:42,165: Stopped
2017-04-21 18:28:42,169: Playing
2017-04-21 18:28:42,738: Stopped
2017-04-21 18:28:42,741: Playing
2017-04-21 18:28:42,866: Stopped
2017-04-21 18:28:42,870: Playing
2017-04-21 18:28:48,878: Stopped
2017-04-21 18:29:34,980: Playing
2017-04-21 18:29:40,986: Stopped
2017-04-21 18:30:42,933: Playing
2017-04-21 18:30:48,939: Stopped
2017-04-21 18:31:24,126: Playing
2017-04-21 18:31:24,329: Stopped
2017-04-21 18:31:24,336: Playing
2017-04-21 18:31:30,342: Stopped
2017-04-21 18:31:42,876: Playing
2017-04-21 18:31:43,050: Stopped
2017-04-21 18:31:43,053: Playing
2017-04-21 18:31:44,537: Stopped
2017-04-21 18:31:44,540: Playing
2017-04-21 18:31:44,697: Stopped
2017-04-21 18:31:44,701: Playing
2017-04-21 18:31:44,812: Stopped
2017-04-21 18:31:44,815: Playing
2017-04-21 18:31:45,385: Stopped
2017-04-21 18:31:45,388: Playing
2017-04-21 18:31:45,496: Stopped
2017-04-21 18:31:45,500: Playing
2017-04-21 18:31:50,988: Stopped
2017-04-21 18:31:50,992: Playing
2017-04-21 18:31:51,123: Stopped
2017-04-21 18:31:51,126: Playing
2017-04-21 18:31:51,315: Stopped
2017-04-21 18:31:51,318: Playing
2017-04-21 18:31:57,324: Stopped
2017-04-21 18:32:10,497: Playing
2017-04-21 18:32:10,655: Stopped
2017-04-21 18:32:10,657: Playing
2017-04-21 18:32:16,663: Stopped
2017-04-21 18:33:38,593: Playing
2017-04-21 18:33:38,812: Stopped
2017-04-21 18:33:38,817: Playing
2017-04-21 18:33:42,368: Stopped
2017-04-21 18:33:42,373: Playing
2017-04-21 18:33:48,380: Stopped
2017-04-21 18:34:35,837: Playing
2017-04-21 18:34:41,844: Stopped
2017-04-21 18:34:49,197: Playing
2017-04-21 18:34:49,363: Stopped
2017-04-21 18:34:49,366: Playing
2017-04-21 18:34:49,498: Stopped
2017-04-21 18:34:49,502: Playing
2017-04-21 18:34:55,507: Stopped
2017-04-21 18:36:02,894: Playing
2017-04-21 18:36:04,616: Stopped
2017-04-21 18:36:04,619: Playing
2017-04-21 18:36:04,743: Stopped
2017-04-21 18:36:04,746: Playing
2017-04-21 18:36:10,751: Stopped
2017-04-21 18:36:22,958: Playing
2017-04-21 18:36:23,677: Stopped
2017-04-21 18:36:23,679: Playing
2017-04-21 18:36:23,808: Stopped
2017-04-21 18:36:23,810: Playing
2017-04-21 18:36:26,490: Stopped
2017-04-21 18:36:26,493: Playing
2017-04-21 18:36:32,499: Stopped
2017-04-21 18:36:39,829: Playing
2017-04-21 18:36:39,965: Stopped
2017-04-21 18:36:39,968: Playing
2017-04-21 18:36:40,403: Stopped
2017-04-21 18:36:40,405: Playing
2017-04-21 18:36:40,608: Stopped
2017-04-21 18:36:40,612: Playing
2017-04-21 18:36:40,751: Stopped
2017-04-21 18:36:40,755: Playing
2017-04-21 18:36:40,895: Stopped
2017-04-21 18:36:40,898: Playing
2017-04-21 18:36:46,903: Stopped
2017-04-21 18:36:53,904: Playing
2017-04-21 18:36:55,987: Stopped
2017-04-21 18:36:55,991: Playing
2017-04-21 18:36:56,126: Stopped
2017-04-21 18:36:56,130: Playing
2017-04-21 18:36:56,573: Stopped
2017-04-21 18:36:56,575: Playing
2017-04-21 18:36:56,855: Stopped
2017-04-21 18:36:56,858: Playing
2017-04-21 18:36:57,179: Stopped
2017-04-21 18:36:57,182: Playing
2017-04-21 18:36:57,335: Stopped
2017-04-21 18:36:57,340: Playing
2017-04-21 18:36:57,494: Stopped
2017-04-21 18:36:57,497: Playing
2017-04-21 18:37:03,503: Stopped
2017-04-21 18:37:51,051: Playing
2017-04-21 18:37:51,200: Stopped
2017-04-21 18:37:51,203: Playing
2017-04-21 18:37:54,350: Stopped
2017-04-21 18:37:54,352: Playing
2017-04-21 18:37:54,525: Stopped
2017-04-21 18:37:54,529: Playing
2017-04-21 18:38:00,534: Stopped
2017-04-21 18:38:58,722: Playing
2017-04-21 18:38:58,876: Stopped
2017-04-21 18:38:58,880: Playing
2017-04-21 18:38:59,166: Stopped
2017-04-21 18:38:59,169: Playing
2017-04-21 18:38:59,314: Stopped
2017-04-21 18:38:59,316: Playing
2017-04-21 18:39:05,322: Stopped
2017-04-21 18:39:23,247: Playing
2017-04-21 18:39:23,371: Stopped
2017-04-21 18:39:23,374: Playing
2017-04-21 18:39:29,380: Stopped
2017-04-21 18:39:35,865: Playing
2017-04-21 18:39:36,031: Stopped
2017-04-21 18:39:36,034: Playing
2017-04-21 18:39:42,040: Stopped
2017-04-21 18:40:53,964: Playing
2017-04-21 18:40:59,971: Stopped
2017-04-21 18:41:18,992: Playing
2017-04-21 18:41:24,999: Stopped
2017-04-21 18:41:33,626: Playing
2017-04-21 18:41:36,035: Stopped
2017-04-21 18:41:36,037: Playing
2017-04-21 18:41:39,272: Stopped
2017-04-21 18:41:39,275: Playing
2017-04-21 18:41:45,283: Stopped
2017-04-21 18:42:16,245: Playing
2017-04-21 18:42:16,398: Stopped
2017-04-21 18:42:16,401: Playing
2017-04-21 18:42:22,406: Stopped
2017-04-21 18:43:37,583: Playing
2017-04-21 18:43:37,720: Stopped
2017-04-21 18:43:37,723: Playing
2017-04-21 18:43:39,306: Stopped
2017-04-21 18:43:39,311: Playing
2017-04-21 18:43:39,449: Stopped
2017-04-21 18:43:39,452: Playing
2017-04-21 18:43:39,597: Stopped
2017-04-21 18:43:39,600: Playing
2017-04-21 18:43:39,765: Stopped
2017-04-21 18:43:39,768: Playing
2017-04-21 18:43:39,957: Stopped
2017-04-21 18:43:39,961: Playing
2017-04-21 18:43:40,179: Stopped
2017-04-21 18:43:40,182: Playing
2017-04-21 18:43:40,338: Stopped
2017-04-21 18:43:40,341: Playing
2017-04-21 18:43:40,482: Stopped
2017-04-21 18:43:40,484: Playing
2017-04-21 18:43:45,067: Stopped
2017-04-21 18:43:45,069: Playing
2017-04-21 18:43:45,284: Stopped
2017-04-21 18:43:45,286: Playing
2017-04-21 18:43:45,456: Stopped
2017-04-21 18:43:45,459: Playing
2017-04-21 18:43:45,591: Stopped
2017-04-21 18:43:45,596: Playing
2017-04-21 18:43:45,665: Stopped
2017-04-21 18:43:45,668: Playing
2017-04-21 18:43:51,671: Stopped
2017-04-21 18:44:01,469: Playing
2017-04-21 18:44:07,474: Stopped
2017-04-21 18:44:26,031: Playing
2017-04-21 18:44:26,173: Stopped
2017-04-21 18:44:26,176: Playing
2017-04-21 18:44:32,183: Stopped
2017-04-21 18:44:33,496: Playing
2017-04-21 18:44:33,646: Stopped
2017-04-21 18:44:33,651: Playing
2017-04-21 18:44:33,957: Stopped
2017-04-21 18:44:33,962: Playing
2017-04-21 18:44:34,129: Stopped
2017-04-21 18:44:34,132: Playing
2017-04-21 18:44:34,301: Stopped
2017-04-21 18:44:34,304: Playing
2017-04-21 18:44:34,469: Stopped
2017-04-21 18:44:34,472: Playing
2017-04-21 18:44:34,609: Stopped
2017-04-21 18:44:34,612: Playing
2017-04-21 18:44:34,928: Stopped
2017-04-21 18:44:34,931: Playing
2017-04-21 18:44:35,055: Stopped
2017-04-21 18:44:35,060: Playing
2017-04-21 18:44:35,227: Stopped
2017-04-21 18:44:35,230: Playing
2017-04-21 18:44:38,243: Stopped
2017-04-21 18:44:38,246: Playing
2017-04-21 18:44:38,402: Stopped
2017-04-21 18:44:38,405: Playing
2017-04-21 18:44:38,591: Stopped
2017-04-21 18:44:38,595: Playing
2017-04-21 18:44:38,738: Stopped
2017-04-21 18:44:38,741: Playing
2017-04-21 18:44:40,975: Stopped
2017-04-21 18:44:40,979: Playing
2017-04-21 18:44:41,131: Stopped
2017-04-21 18:44:41,133: Playing
2017-04-21 18:44:41,258: Stopped
2017-04-21 18:44:41,262: Playing
2017-04-21 18:44:47,268: Stopped
2017-04-21 18:45:09,745: Playing
2017-04-21 18:45:09,862: Stopped
2017-04-21 18:45:09,865: Playing
2017-04-21 18:45:15,868: Stopped
2017-04-21 18:45:19,658: Playing
2017-04-21 18:45:20,572: Stopped
2017-04-21 18:45:20,575: Playing
2017-04-21 18:45:20,719: Stopped
2017-04-21 18:45:20,724: Playing
2017-04-21 18:45:26,729: Stopped
2017-04-21 18:46:26,075: Playing
2017-04-21 18:46:26,254: Stopped
2017-04-21 18:46:26,257: Playing
2017-04-21 18:46:32,260: Stopped
2017-04-21 18:46:37,292: Playing
2017-04-21 18:46:37,561: Stopped
2017-04-21 18:46:37,565: Playing
2017-04-21 18:46:43,570: Stopped
2017-04-21 18:46:54,821: Playing
2017-04-21 18:46:55,016: Stopped
2017-04-21 18:46:55,020: Playing
2017-04-21 18:47:01,026: Stopped
2017-04-21 18:57:48,261: Playing
2017-04-21 18:57:54,267: Stopped
2017-04-21 18:58:05,925: Playing
2017-04-21 18:58:11,928: Stopped
2017-04-21 18:58:19,664: Playing
2017-04-21 18:58:19,818: Stopped
2017-04-21 18:58:19,821: Playing
2017-04-21 18:58:23,144: Stopped
2017-04-21 18:58:23,149: Playing
2017-04-21 18:58:23,504: Stopped
2017-04-21 18:58:23,506: Playing
2017-04-21 18:58:23,651: Stopped
2017-04-21 18:58:23,656: Playing
2017-04-21 18:58:23,713: Stopped
2017-04-21 18:58:23,717: Playing
2017-04-21 18:58:29,722: Stopped
2017-04-21 18:58:41,118: Playing
2017-04-21 18:58:41,281: Stopped
2017-04-21 18:58:41,283: Playing
2017-04-21 18:58:44,312: Stopped
2017-04-21 18:58:44,314: Playing
2017-04-21 18:58:50,320: Stopped
2017-04-21 18:58:56,905: Playing
2017-04-21 18:58:57,210: Stopped
2017-04-21 18:58:57,213: Playing
2017-04-21 18:59:03,219: Stopped
2017-04-21 19:00:07,983: Playing
2017-04-21 19:00:13,989: Stopped
2017-04-21 19:00:19,734: Playing
2017-04-21 19:00:25,741: Stopped
2017-04-21 19:00:32,316: Playing
2017-04-21 19:00:32,426: Stopped
2017-04-21 19:00:32,431: Playing
2017-04-21 19:00:32,602: Stopped
2017-04-21 19:00:32,604: Playing
2017-04-21 19:00:32,749: Stopped
2017-04-21 19:00:32,752: Playing
2017-04-21 19:00:38,758: Stopped
2017-04-21 19:01:56,477: Playing
2017-04-21 19:02:01,649: Stopped
2017-04-21 19:02:01,653: Playing
2017-04-21 19:02:01,935: Stopped
2017-04-21 19:02:01,938: Playing
2017-04-21 19:02:02,218: Stopped
2017-04-21 19:02:02,222: Playing
2017-04-21 19:02:02,820: Stopped
2017-04-21 19:02:02,823: Playing
2017-04-21 19:02:02,943: Stopped
2017-04-21 19:02:02,945: Playing
2017-04-21 19:02:03,143: Stopped
2017-04-21 19:02:03,146: Playing
2017-04-21 19:02:03,270: Stopped
2017-04-21 19:02:03,273: Playing
2017-04-21 19:02:09,279: Stopped
2017-04-21 19:02:14,667: Playing
2017-04-21 19:02:20,674: Stopped
2017-04-21 19:02:34,549: Playing
2017-04-21 19:02:35,940: Stopped
2017-04-21 19:02:35,944: Playing
2017-04-21 19:02:41,949: Stopped
2017-04-21 19:02:42,700: Playing
2017-04-21 19:02:42,874: Stopped
2017-04-21 19:02:42,877: Playing
2017-04-21 19:02:43,116: Stopped
2017-04-21 19:02:43,119: Playing
2017-04-21 19:02:43,534: Stopped
2017-04-21 19:02:43,538: Playing
2017-04-21 19:02:44,226: Stopped
2017-04-21 19:02:44,229: Playing
2017-04-21 19:02:50,235: Stopped
2017-04-21 19:03:18,474: Playing
2017-04-21 19:03:24,481: Stopped
2017-04-21 19:03:44,381: Playing
2017-04-21 19:03:45,036: Stopped
2017-04-21 19:03:45,039: Playing
2017-04-21 19:03:46,153: Stopped
2017-04-21 19:03:46,157: Playing
2017-04-21 19:03:52,162: Stopped
2017-04-21 19:05:20,354: Playing
2017-04-21 19:05:26,357: Stopped
