2017-05-07 17:17:07,305: Playing
2017-05-07 17:17:09,142: Stopped
2017-05-07 17:17:09,146: Playing
2017-05-07 17:17:15,154: Stopped
2017-05-07 17:17:19,005: Playing
2017-05-07 17:17:25,011: Stopped
2017-05-07 17:17:30,107: Playing
2017-05-07 17:17:36,114: Stopped
2017-05-07 17:17:41,080: Playing
2017-05-07 17:17:41,908: Stopped
2017-05-07 17:17:41,911: Playing
2017-05-07 17:17:47,917: Stopped
2017-05-07 17:17:52,776: Playing
2017-05-07 17:17:58,781: Stopped
2017-05-07 17:18:04,893: Playing
2017-05-07 17:18:10,900: Stopped
2017-05-07 17:18:17,409: Playing
2017-05-07 17:18:23,416: Stopped
2017-05-07 17:18:28,721: Playing
2017-05-07 17:18:34,724: Stopped
2017-05-07 17:19:08,647: Playing
2017-05-07 17:19:14,653: Stopped
2017-05-07 17:19:14,921: Playing
2017-05-07 17:19:15,202: Stopped
2017-05-07 17:19:15,205: Playing
2017-05-07 17:19:21,210: Stopped
2017-05-07 17:19:27,634: Playing
2017-05-07 17:19:33,641: Stopped
2017-05-07 17:19:40,626: Playing
2017-05-07 17:19:46,632: Stopped
2017-05-07 17:19:51,980: Playing
2017-05-07 17:19:57,985: Stopped
2017-05-07 17:20:02,760: Playing
2017-05-07 17:20:08,765: Stopped
2017-05-07 17:20:13,665: Playing
2017-05-07 17:20:19,670: Stopped
2017-05-07 17:20:50,513: Playing
2017-05-07 17:20:56,521: Stopped
2017-05-07 17:21:22,852: Playing
2017-05-07 17:21:24,608: Stopped
2017-05-07 17:21:24,612: Playing
2017-05-07 17:21:26,091: Stopped
2017-05-07 17:21:26,095: Playing
2017-05-07 17:21:26,496: Stopped
2017-05-07 17:21:26,499: Playing
2017-05-07 17:21:26,734: Stopped
2017-05-07 17:21:26,737: Playing
2017-05-07 17:21:26,967: Stopped
2017-05-07 17:21:26,970: Playing
2017-05-07 17:21:32,976: Stopped
2017-05-07 17:21:39,046: Playing
2017-05-07 17:21:45,053: Stopped
2017-05-07 17:22:18,081: Playing
2017-05-07 17:22:24,088: Stopped
2017-05-07 17:22:29,088: Playing
2017-05-07 17:22:35,093: Stopped
2017-05-07 17:22:49,466: Playing
2017-05-07 17:22:55,473: Stopped
2017-05-07 17:23:01,373: Playing
2017-05-07 17:23:07,379: Stopped
2017-05-07 17:23:11,615: Playing
2017-05-07 17:23:17,621: Stopped
2017-05-07 17:23:21,710: Playing
2017-05-07 17:23:27,717: Stopped
2017-05-07 17:23:33,213: Playing
2017-05-07 17:23:39,222: Stopped
2017-05-07 17:23:43,159: Playing
2017-05-07 17:23:49,165: Stopped
2017-05-07 17:23:53,784: Playing
2017-05-07 17:23:59,789: Stopped
2017-05-07 17:24:40,263: Playing
2017-05-07 17:24:41,634: Stopped
2017-05-07 17:24:41,638: Playing
2017-05-07 17:24:47,641: Stopped
2017-05-07 17:24:53,938: Playing
2017-05-07 17:24:59,944: Stopped
2017-05-07 17:25:05,554: Playing
2017-05-07 17:25:11,559: Stopped
2017-05-07 17:25:47,393: Playing
2017-05-07 17:25:53,399: Stopped
2017-05-07 17:25:58,317: Playing
2017-05-07 17:26:04,322: Stopped
2017-05-07 17:26:44,935: Playing
2017-05-07 17:26:50,941: Stopped
2017-05-07 17:27:23,694: Playing
2017-05-07 17:27:24,844: Stopped
2017-05-07 17:27:24,848: Playing
2017-05-07 17:27:29,566: Stopped
2017-05-07 17:27:29,569: Playing
2017-05-07 17:27:31,970: Stopped
2017-05-07 17:27:31,973: Playing
2017-05-07 17:27:32,932: Stopped
2017-05-07 17:27:32,935: Playing
2017-05-07 17:27:35,947: Stopped
2017-05-07 17:27:35,950: Playing
2017-05-07 17:27:36,479: Stopped
2017-05-07 17:27:36,483: Playing
2017-05-07 17:27:42,487: Stopped
2017-05-07 17:28:21,945: Playing
2017-05-07 17:28:22,787: Stopped
2017-05-07 17:28:22,791: Playing
2017-05-07 17:28:28,795: Stopped
2017-05-07 17:28:57,007: Playing
2017-05-07 17:29:03,013: Stopped
2017-05-07 17:31:33,025: Playing
2017-05-07 17:31:39,031: Stopped
2017-05-07 17:32:03,002: Playing
2017-05-07 17:32:09,010: Stopped
2017-05-07 17:32:24,854: Playing
2017-05-07 17:32:30,859: Stopped
2017-05-07 17:32:41,107: Playing
2017-05-07 17:32:42,515: Stopped
2017-05-07 17:32:42,518: Playing
2017-05-07 17:32:48,524: Stopped
2017-05-07 17:32:55,905: Playing
2017-05-07 17:32:57,427: Stopped
2017-05-07 17:32:57,431: Playing
2017-05-07 17:33:03,439: Stopped
2017-05-07 17:33:51,519: Playing
2017-05-07 17:33:52,674: Stopped
2017-05-07 17:33:52,677: Playing
2017-05-07 17:33:58,682: Stopped
2017-05-07 17:35:00,604: Playing
2017-05-07 17:35:06,610: Stopped
2017-05-07 17:35:11,818: Playing
2017-05-07 17:35:17,823: Stopped
2017-05-07 17:35:26,627: Playing
2017-05-07 17:35:32,632: Stopped
2017-05-07 17:36:22,378: Playing
2017-05-07 17:36:26,681: Stopped
2017-05-07 17:36:26,685: Playing
2017-05-07 17:36:29,445: Stopped
2017-05-07 17:36:29,449: Playing
2017-05-07 17:36:35,452: Stopped
2017-05-07 17:36:39,148: Playing
2017-05-07 17:36:45,154: Stopped
2017-05-07 17:37:01,378: Playing
2017-05-07 17:37:07,383: Stopped
2017-05-07 17:37:16,402: Playing
2017-05-07 17:37:22,408: Stopped
2017-05-07 17:38:12,007: Playing
2017-05-07 17:38:18,014: Stopped
2017-05-07 17:38:32,844: Playing
2017-05-07 17:38:38,850: Stopped
2017-05-07 17:38:56,072: Playing
2017-05-07 17:38:57,397: Stopped
2017-05-07 17:38:57,401: Playing
2017-05-07 17:39:03,406: Stopped
2017-05-07 17:39:07,872: Playing
2017-05-07 17:39:13,877: Stopped
2017-05-07 17:39:26,780: Playing
2017-05-07 17:39:27,109: Stopped
2017-05-07 17:39:27,113: Playing
2017-05-07 17:39:33,117: Stopped
2017-05-07 17:40:37,715: Playing
2017-05-07 17:40:38,916: Stopped
2017-05-07 17:40:38,918: Playing
2017-05-07 17:40:44,924: Stopped
2017-05-07 17:41:33,652: Playing
2017-05-07 17:41:39,657: Stopped
2017-05-07 17:41:54,878: Playing
2017-05-07 17:42:00,883: Stopped
2017-05-07 17:42:47,585: Playing
2017-05-07 17:42:48,594: Stopped
2017-05-07 17:42:48,597: Playing
2017-05-07 17:42:50,416: Stopped
2017-05-07 17:42:50,420: Playing
2017-05-07 17:42:56,424: Stopped
2017-05-07 17:43:13,466: Playing
2017-05-07 17:43:19,473: Stopped
2017-05-07 17:44:13,280: Playing
2017-05-07 17:44:14,711: Stopped
2017-05-07 17:44:14,715: Playing
2017-05-07 17:44:14,924: Stopped
2017-05-07 17:44:14,928: Playing
2017-05-07 17:44:20,931: Stopped
2017-05-07 17:45:30,333: Playing
2017-05-07 17:45:33,378: Stopped
2017-05-07 17:45:33,381: Playing
2017-05-07 17:45:39,386: Stopped
2017-05-07 17:45:54,680: Playing
2017-05-07 17:45:55,014: Stopped
2017-05-07 17:45:55,018: Playing
2017-05-07 17:46:01,023: Stopped
2017-05-07 17:46:05,414: Playing
2017-05-07 17:46:11,420: Stopped
2017-05-07 17:46:56,755: Playing
2017-05-07 17:47:02,760: Stopped
2017-05-07 17:47:59,568: Playing
2017-05-07 17:48:00,820: Stopped
2017-05-07 17:48:00,824: Playing
2017-05-07 17:48:01,107: Stopped
2017-05-07 17:48:01,111: Playing
2017-05-07 17:48:01,283: Stopped
2017-05-07 17:48:01,286: Playing
2017-05-07 17:48:01,430: Stopped
2017-05-07 17:48:01,433: Playing
2017-05-07 17:48:07,439: Stopped
2017-05-07 17:48:14,083: Playing
2017-05-07 17:48:15,576: Stopped
2017-05-07 17:48:15,578: Playing
2017-05-07 17:48:21,584: Stopped
2017-05-07 17:48:25,719: Playing
2017-05-07 17:48:31,724: Stopped
2017-05-07 17:48:43,368: Playing
2017-05-07 17:48:44,821: Stopped
2017-05-07 17:48:44,825: Playing
2017-05-07 17:48:50,829: Stopped
