2017-04-24 15:39:25,258: Playing
2017-04-24 15:39:31,360: Stopped
2017-04-24 15:40:00,736: Playing
2017-04-24 15:40:06,827: Stopped
2017-04-24 15:40:07,952: Playing
2017-04-24 15:40:08,148: Stopped
2017-04-24 15:40:08,246: Playing
2017-04-24 15:40:09,274: Stopped
2017-04-24 15:40:09,345: Playing
2017-04-24 15:40:15,141: Stopped
2017-04-24 15:40:15,202: Playing
2017-04-24 15:40:15,290: Stopped
2017-04-24 15:40:15,351: Playing
2017-04-24 15:40:21,400: Stopped
2017-04-24 15:40:28,054: Playing
2017-04-24 15:40:37,056: Stopped
2017-04-24 15:41:42,101: Playing
2017-04-24 15:41:44,434: Stopped
2017-04-24 15:41:44,530: Playing
2017-04-24 15:41:50,585: Stopped
2017-04-24 15:41:52,889: Playing
2017-04-24 15:41:58,970: Stopped
2017-04-24 15:42:07,618: Playing
2017-04-24 15:42:07,995: Stopped
2017-04-24 15:42:08,078: Playing
2017-04-24 15:42:14,159: Stopped
2017-04-24 15:42:59,995: Playing
2017-04-24 15:43:00,379: Stopped
2017-04-24 15:43:00,433: Playing
2017-04-24 15:43:06,484: Stopped
2017-04-24 15:43:20,539: Playing
2017-04-24 15:43:26,593: Stopped
2017-04-24 15:44:00,434: Playing
2017-04-24 15:44:06,494: Stopped
2017-04-24 15:44:21,091: Playing
2017-04-24 15:44:27,154: Stopped
2017-04-24 15:44:34,754: Playing
2017-04-24 15:44:39,022: Stopped
2017-04-24 15:44:39,078: Playing
2017-04-24 15:44:39,163: Stopped
2017-04-24 15:44:39,238: Playing
2017-04-24 15:44:39,404: Stopped
2017-04-24 15:44:39,463: Playing
2017-04-24 15:44:40,874: Stopped
2017-04-24 15:44:40,924: Playing
2017-04-24 15:44:41,153: Stopped
2017-04-24 15:44:41,218: Playing
2017-04-24 15:44:41,291: Stopped
2017-04-24 15:44:41,333: Playing
2017-04-24 15:44:43,795: Stopped
2017-04-24 15:44:43,908: Playing
2017-04-24 15:44:44,014: Stopped
2017-04-24 15:44:44,075: Playing
2017-04-24 15:44:44,473: Stopped
2017-04-24 15:44:44,565: Playing
2017-04-24 15:44:44,818: Stopped
2017-04-24 15:44:44,892: Playing
2017-04-24 15:44:45,022: Stopped
2017-04-24 15:44:45,072: Playing
2017-04-24 15:44:45,598: Stopped
2017-04-24 15:44:45,673: Playing
2017-04-24 15:44:45,765: Stopped
2017-04-24 15:44:45,874: Playing
2017-04-24 15:44:46,665: Stopped
2017-04-24 15:44:46,750: Playing
2017-04-24 15:44:46,928: Stopped
2017-04-24 15:44:47,006: Playing
2017-04-24 15:44:47,274: Stopped
2017-04-24 15:44:47,358: Playing
2017-04-24 15:44:47,542: Stopped
2017-04-24 15:44:47,613: Playing
2017-04-24 15:44:53,680: Stopped
2017-04-24 15:44:56,027: Playing
2017-04-24 15:44:56,508: Stopped
2017-04-24 15:44:56,716: Playing
2017-04-24 15:45:02,860: Stopped
2017-04-24 15:45:07,822: Playing
2017-04-24 15:45:10,880: Stopped
2017-04-24 15:45:10,959: Playing
2017-04-24 15:45:11,135: Stopped
2017-04-24 15:45:11,191: Playing
2017-04-24 15:45:13,031: Stopped
2017-04-24 15:45:13,097: Playing
2017-04-24 15:45:13,266: Stopped
2017-04-24 15:45:13,321: Playing
2017-04-24 15:45:18,259: Stopped
2017-04-24 15:45:18,365: Playing
2017-04-24 15:45:24,504: Stopped
2017-04-24 15:45:59,415: Playing
2017-04-24 15:46:01,377: Stopped
2017-04-24 15:46:01,456: Playing
2017-04-24 15:46:02,956: Stopped
2017-04-24 15:46:03,058: Playing
2017-04-24 15:46:03,160: Stopped
2017-04-24 15:46:03,279: Playing
2017-04-24 15:46:03,394: Stopped
2017-04-24 15:46:03,480: Playing
2017-04-24 15:46:03,759: Stopped
2017-04-24 15:46:03,820: Playing
2017-04-24 15:46:05,391: Stopped
2017-04-24 15:46:05,445: Playing
2017-04-24 15:46:11,542: Stopped
2017-04-24 15:47:14,681: Playing
2017-04-24 15:47:20,866: Stopped
2017-04-24 15:48:07,809: Playing
2017-04-24 15:48:19,088: Stopped
2017-04-24 15:49:10,733: Playing
2017-04-24 15:49:19,750: Stopped
2017-04-24 15:50:35,671: Playing
2017-04-24 15:50:41,726: Stopped
2017-04-24 15:50:48,249: Playing
2017-04-24 15:50:50,604: Stopped
2017-04-24 15:50:50,659: Playing
2017-04-24 15:50:52,440: Stopped
2017-04-24 15:50:52,500: Playing
2017-04-24 15:51:03,941: Stopped
2017-04-24 15:52:37,807: Playing
2017-04-24 15:52:37,974: Stopped
2017-04-24 15:52:38,042: Playing
2017-04-24 15:52:44,122: Stopped
2017-04-24 15:53:21,064: Playing
2017-04-24 15:53:30,136: Stopped
2017-04-24 16:05:58,379: Playing
2017-04-24 16:06:00,012: Stopped
2017-04-24 16:06:00,072: Playing
2017-04-24 16:06:06,166: Stopped
2017-04-24 16:06:24,237: Playing
2017-04-24 16:06:30,307: Stopped
2017-04-24 16:06:30,680: Playing
2017-04-24 16:06:32,299: Stopped
2017-04-24 16:06:32,400: Playing
2017-04-24 16:06:38,471: Stopped
2017-04-24 16:06:42,591: Playing
2017-04-24 16:06:43,061: Stopped
2017-04-24 16:06:43,146: Playing
2017-04-24 16:06:44,057: Stopped
2017-04-24 16:06:44,145: Playing
2017-04-24 16:06:44,552: Stopped
2017-04-24 16:06:44,647: Playing
2017-04-24 16:06:44,873: Stopped
2017-04-24 16:06:44,950: Playing
2017-04-24 16:06:45,162: Stopped
2017-04-24 16:06:45,287: Playing
2017-04-24 16:06:45,980: Stopped
2017-04-24 16:06:46,084: Playing
2017-04-24 16:06:46,179: Stopped
2017-04-24 16:06:46,241: Playing
2017-04-24 16:06:46,434: Stopped
2017-04-24 16:06:46,588: Playing
2017-04-24 16:06:47,017: Stopped
2017-04-24 16:06:47,124: Playing
2017-04-24 16:06:53,186: Stopped
2017-04-24 16:07:00,017: Playing
2017-04-24 16:07:02,460: Stopped
2017-04-24 16:07:02,538: Playing
2017-04-24 16:07:03,320: Stopped
2017-04-24 16:07:03,381: Playing
2017-04-24 16:07:04,067: Stopped
2017-04-24 16:07:04,142: Playing
2017-04-24 16:07:04,477: Stopped
2017-04-24 16:07:04,548: Playing
2017-04-24 16:07:04,735: Stopped
2017-04-24 16:07:04,812: Playing
2017-04-24 16:07:06,257: Stopped
2017-04-24 16:07:06,385: Playing
2017-04-24 16:07:12,155: Stopped
2017-04-24 16:07:12,357: Playing
2017-04-24 16:07:12,526: Stopped
2017-04-24 16:07:12,642: Playing
2017-04-24 16:07:18,789: Stopped
2017-04-24 16:07:24,412: Playing
2017-04-24 16:07:28,643: Stopped
2017-04-24 16:07:28,745: Playing
2017-04-24 16:07:30,709: Stopped
2017-04-24 16:07:30,780: Playing
2017-04-24 16:07:31,712: Stopped
2017-04-24 16:07:31,842: Playing
2017-04-24 16:07:32,044: Stopped
2017-04-24 16:07:32,109: Playing
2017-04-24 16:07:32,521: Stopped
2017-04-24 16:07:32,605: Playing
2017-04-24 16:07:38,650: Stopped
2017-04-24 16:07:39,135: Playing
2017-04-24 16:07:40,168: Stopped
2017-04-24 16:07:40,293: Playing
2017-04-24 16:07:46,440: Stopped
2017-04-24 16:08:29,461: Playing
2017-04-24 16:08:32,059: Stopped
2017-04-24 16:08:32,139: Playing
2017-04-24 16:08:38,196: Stopped
2017-04-24 16:08:39,357: Playing
2017-04-24 16:08:40,141: Stopped
2017-04-24 16:08:40,224: Playing
2017-04-24 16:08:51,509: Stopped
2017-04-24 16:09:21,520: Playing
2017-04-24 16:09:27,585: Stopped
2017-04-24 16:09:29,042: Playing
2017-04-24 16:09:38,126: Stopped
2017-04-24 16:10:00,852: Playing
2017-04-24 16:10:06,925: Stopped
2017-04-24 16:10:10,907: Playing
2017-04-24 16:10:15,324: Stopped
2017-04-24 16:10:15,413: Playing
2017-04-24 16:10:21,532: Stopped
2017-04-24 16:10:44,195: Playing
2017-04-24 16:10:53,279: Stopped
2017-04-24 16:11:27,132: Playing
2017-04-24 16:11:33,246: Stopped
2017-04-24 16:11:36,179: Playing
2017-04-24 16:11:42,302: Stopped
2017-04-24 16:12:50,603: Playing
2017-04-24 16:12:56,683: Stopped
2017-04-24 16:13:47,591: Playing
2017-04-24 16:13:53,671: Stopped
2017-04-24 16:14:07,860: Playing
2017-04-24 16:14:13,068: Stopped
2017-04-24 16:14:13,251: Playing
2017-04-24 16:14:14,700: Stopped
2017-04-24 16:14:14,752: Playing
2017-04-24 16:14:20,837: Stopped
2017-04-24 16:14:24,475: Playing
2017-04-24 16:14:25,518: Stopped
2017-04-24 16:14:25,647: Playing
2017-04-24 16:14:25,963: Stopped
2017-04-24 16:14:26,062: Playing
2017-04-24 16:14:26,224: Stopped
2017-04-24 16:14:26,287: Playing
2017-04-24 16:14:27,133: Stopped
2017-04-24 16:14:27,205: Playing
2017-04-24 16:14:33,329: Stopped
2017-04-24 16:14:54,214: Playing
2017-04-24 16:15:00,272: Stopped
2017-04-24 16:15:03,026: Playing
2017-04-24 16:15:07,325: Stopped
2017-04-24 16:15:07,414: Playing
2017-04-24 16:15:16,417: Stopped
2017-04-24 16:15:53,507: Playing
2017-04-24 16:15:59,594: Stopped
2017-04-24 16:17:36,321: Playing
2017-04-24 16:17:47,618: Stopped
2017-04-24 16:18:46,524: Playing
2017-04-24 16:18:52,591: Stopped
2017-04-24 16:22:02,302: Playing
2017-04-24 16:22:08,377: Stopped
2017-04-24 16:22:23,474: Playing
2017-04-24 16:22:26,752: Stopped
2017-04-24 16:22:26,862: Playing
2017-04-24 16:22:27,510: Stopped
2017-04-24 16:22:27,574: Playing
2017-04-24 16:22:28,999: Stopped
2017-04-24 16:22:29,102: Playing
2017-04-24 16:22:29,409: Stopped
2017-04-24 16:22:29,468: Playing
2017-04-24 16:22:29,661: Stopped
2017-04-24 16:22:29,720: Playing
2017-04-24 16:22:29,851: Stopped
2017-04-24 16:22:29,922: Playing
2017-04-24 16:22:35,996: Stopped
2017-04-24 16:22:36,515: Playing
2017-04-24 16:22:36,920: Stopped
2017-04-24 16:22:37,059: Playing
2017-04-24 16:22:37,844: Stopped
2017-04-24 16:22:37,940: Playing
2017-04-24 16:22:38,498: Stopped
2017-04-24 16:22:38,557: Playing
2017-04-24 16:22:44,651: Stopped
2017-04-24 16:22:45,089: Playing
2017-04-24 16:22:45,322: Stopped
2017-04-24 16:22:45,387: Playing
2017-04-24 16:22:51,489: Stopped
2017-04-24 16:23:22,477: Playing
2017-04-24 16:23:23,828: Stopped
2017-04-24 16:23:23,982: Playing
2017-04-24 16:23:30,156: Stopped
2017-04-24 16:23:34,928: Playing
2017-04-24 16:23:41,022: Stopped
2017-04-24 16:24:29,887: Playing
2017-04-24 16:24:35,945: Stopped
2017-04-24 16:25:41,227: Playing
2017-04-24 16:25:47,302: Stopped
2017-04-24 16:25:48,061: Playing
2017-04-24 16:25:48,630: Stopped
2017-04-24 16:25:48,787: Playing
2017-04-24 16:25:49,459: Stopped
2017-04-24 16:25:49,572: Playing
2017-04-24 16:25:49,881: Stopped
2017-04-24 16:25:49,956: Playing
2017-04-24 16:25:50,242: Stopped
2017-04-24 16:25:50,413: Playing
2017-04-24 16:25:50,861: Stopped
2017-04-24 16:25:50,926: Playing
2017-04-24 16:25:51,845: Stopped
2017-04-24 16:25:51,909: Playing
2017-04-24 16:25:52,040: Stopped
2017-04-24 16:25:52,109: Playing
2017-04-24 16:25:52,432: Stopped
2017-04-24 16:25:52,498: Playing
2017-04-24 16:25:52,697: Stopped
2017-04-24 16:25:52,853: Playing
2017-04-24 16:25:53,065: Stopped
2017-04-24 16:25:53,183: Playing
2017-04-24 16:26:02,227: Stopped
2017-04-24 16:45:45,822: Playing
2017-04-24 16:45:51,922: Stopped
2017-04-24 16:45:56,659: Playing
2017-04-24 16:45:57,467: Stopped
2017-04-24 16:45:57,580: Playing
2017-04-24 16:45:57,883: Stopped
2017-04-24 16:45:57,979: Playing
2017-04-24 16:46:02,777: Stopped
2017-04-24 16:46:02,827: Playing
2017-04-24 16:46:03,167: Stopped
2017-04-24 16:46:03,245: Playing
2017-04-24 16:46:09,310: Stopped
2017-04-24 16:47:17,126: Playing
2017-04-24 16:47:22,781: Stopped
2017-04-24 16:47:22,933: Playing
2017-04-24 16:47:25,722: Stopped
2017-04-24 16:47:25,842: Playing
2017-04-24 16:47:27,438: Stopped
2017-04-24 16:47:27,575: Playing
2017-04-24 16:47:29,032: Stopped
2017-04-24 16:47:29,113: Playing
2017-04-24 16:47:29,216: Stopped
2017-04-24 16:47:29,272: Playing
2017-04-24 16:47:31,155: Stopped
2017-04-24 16:47:31,200: Playing
2017-04-24 16:47:37,264: Stopped
2017-04-24 16:48:20,076: Playing
2017-04-24 16:48:20,850: Stopped
2017-04-24 16:48:20,978: Playing
2017-04-24 16:48:23,128: Stopped
2017-04-24 16:48:23,260: Playing
2017-04-24 16:48:23,768: Stopped
2017-04-24 16:48:23,866: Playing
2017-04-24 16:48:29,999: Stopped
2017-04-24 16:49:38,741: Playing
2017-04-24 16:49:44,257: Stopped
2017-04-24 16:49:44,370: Playing
2017-04-24 16:49:45,010: Stopped
2017-04-24 16:49:45,082: Playing
2017-04-24 16:49:54,110: Stopped
2017-04-24 16:50:23,138: Playing
2017-04-24 16:50:29,206: Stopped
2017-04-24 16:50:35,821: Playing
2017-04-24 16:50:38,297: Stopped
2017-04-24 16:50:38,380: Playing
2017-04-24 16:50:38,964: Stopped
2017-04-24 16:50:39,096: Playing
2017-04-24 16:50:48,107: Stopped
2017-04-24 16:51:20,010: Playing
2017-04-24 16:51:26,131: Stopped
2017-04-24 16:51:29,647: Playing
2017-04-24 16:51:35,729: Stopped
