2016-10-16 15:32:00.629551	Trial	start	551
2016-10-16 15:32:00.631869	Speaker	play	None
2016-10-16 15:32:00.699324	Speaker	stop	None
2016-10-16 15:32:00.700106	Trial	end	551
2016-10-16 15:32:00.701318	Trial	start	552
2016-10-16 15:32:00.703438	Speaker	play	None
2016-10-16 15:32:06.708001	Speaker	stop	None
2016-10-16 15:32:06.709315	Trial	end	552
2016-10-16 15:32:08.059304	Trial	start	553
2016-10-16 15:32:08.063231	Speaker	play	None
2016-10-16 15:32:08.284894	Speaker	stop	None
2016-10-16 15:32:08.285943	Trial	end	553
2016-10-16 15:32:08.288213	Trial	start	554
2016-10-16 15:32:08.290405	Speaker	play	None
2016-10-16 15:32:08.993631	Speaker	stop	None
2016-10-16 15:32:08.995546	Trial	end	554
2016-10-16 15:32:08.997366	Trial	start	555
2016-10-16 15:32:09.000418	Speaker	play	None
2016-10-16 15:32:17.951674	Speaker	stop	None
2016-10-16 15:32:17.954268	Trial	end	555
2016-10-16 15:36:10.113491	Trial	start	556
2016-10-16 15:36:10.116007	Speaker	play	None
2016-10-16 15:36:16.122750	Speaker	stop	None
2016-10-16 15:36:16.124549	Trial	end	556
2016-10-16 15:37:28.289169	Trial	start	557
2016-10-16 15:37:28.293411	Speaker	play	None
2016-10-16 15:37:34.302528	Speaker	stop	None
2016-10-16 15:37:34.305413	Hopper	up	None
2016-10-16 15:37:46.307903	Hopper	down	None
2016-10-16 15:37:46.613497	Trial	end	557
2016-10-16 15:38:53.832834	Trial	start	558
2016-10-16 15:38:53.836358	Speaker	play	None
2016-10-16 15:38:59.841802	Speaker	stop	None
2016-10-16 15:38:59.844755	Trial	end	558
2016-10-16 15:39:26.034726	Trial	start	559
2016-10-16 15:39:26.040307	Speaker	play	None
2016-10-16 15:39:34.991906	Speaker	stop	None
2016-10-16 15:39:34.993136	Trial	end	559
2016-10-16 15:40:18.025055	Trial	start	560
2016-10-16 15:40:18.028870	Speaker	play	None
2016-10-16 15:40:24.033915	Speaker	stop	None
2016-10-16 15:40:24.035114	Trial	end	560
2016-10-16 16:11:55.516097	Trial	start	561
2016-10-16 16:11:55.518582	Speaker	play	None
2016-10-16 16:12:01.524907	Speaker	stop	None
2016-10-16 16:12:01.527375	Hopper	up	None
2016-10-16 16:12:13.529347	Hopper	down	None
2016-10-16 16:12:13.832167	Trial	end	561
2016-10-16 16:16:46.531342	Trial	start	562
2016-10-16 16:16:46.534284	Speaker	play	None
2016-10-16 16:16:52.540377	Speaker	stop	None
2016-10-16 16:16:52.541947	Trial	end	562
2016-10-16 16:16:59.355273	Trial	start	563
2016-10-16 16:16:59.359352	Speaker	play	None
2016-10-16 16:17:05.364055	Speaker	stop	None
2016-10-16 16:17:05.365467	Trial	end	563
2016-10-16 16:17:08.472784	Trial	start	564
2016-10-16 16:17:08.476358	Speaker	play	None
2016-10-16 16:17:19.707231	Speaker	stop	None
2016-10-16 16:17:19.708313	Trial	end	564
2016-10-16 16:17:32.276787	Trial	start	565
2016-10-16 16:17:32.279756	Speaker	play	None
2016-10-16 16:17:32.359033	Speaker	stop	None
2016-10-16 16:17:32.359959	Trial	end	565
2016-10-16 16:17:32.361194	Trial	start	566
2016-10-16 16:17:32.363932	Speaker	play	None
2016-10-16 16:17:38.371685	Speaker	stop	None
2016-10-16 16:17:38.373623	Trial	end	566
2016-10-16 16:17:43.708026	Trial	start	567
2016-10-16 16:17:43.710534	Speaker	play	None
2016-10-16 16:17:43.794983	Speaker	stop	None
2016-10-16 16:17:43.796765	Trial	end	567
2016-10-16 16:17:43.799242	Trial	start	568
2016-10-16 16:17:43.802488	Speaker	play	None
2016-10-16 16:17:49.806924	Speaker	stop	None
2016-10-16 16:17:49.807833	Trial	end	568
2016-10-16 16:18:01.954678	Trial	start	569
2016-10-16 16:18:01.958981	Speaker	play	None
2016-10-16 16:18:07.963421	Speaker	stop	None
2016-10-16 16:18:07.964617	Trial	end	569
2016-10-16 16:18:41.351802	Trial	start	570
2016-10-16 16:18:41.358074	Speaker	play	None
2016-10-16 16:18:47.364665	Speaker	stop	None
2016-10-16 16:18:47.365548	Trial	end	570
2016-10-16 16:18:50.087930	Trial	start	571
2016-10-16 16:18:50.092341	Speaker	play	None
2016-10-16 16:18:56.096674	Speaker	stop	None
2016-10-16 16:18:56.098507	Trial	end	571
2016-10-16 16:19:02.956879	Trial	start	572
2016-10-16 16:19:02.961711	Speaker	play	None
2016-10-16 16:19:03.018563	Speaker	stop	None
2016-10-16 16:19:03.019922	Trial	end	572
2016-10-16 16:19:03.022032	Trial	start	573
2016-10-16 16:19:03.025522	Speaker	play	None
2016-10-16 16:19:09.031172	Speaker	stop	None
2016-10-16 16:19:09.032502	Trial	end	573
2016-10-16 16:19:18.664360	Trial	start	574
2016-10-16 16:19:18.669863	Speaker	play	None
2016-10-16 16:19:24.676767	Speaker	stop	None
2016-10-16 16:19:24.677664	Trial	end	574
2016-10-16 16:19:47.772801	Trial	start	575
2016-10-16 16:19:47.776725	Speaker	play	None
2016-10-16 16:19:59.007303	Speaker	stop	None
2016-10-16 16:19:59.010216	Trial	end	575
2016-10-16 16:20:13.060283	Trial	start	576
2016-10-16 16:20:13.064429	Speaker	play	None
2016-10-16 16:20:19.067805	Speaker	stop	None
2016-10-16 16:20:19.069642	Hopper	up	None
2016-10-16 16:20:31.072856	Hopper	down	None
2016-10-16 16:20:31.375665	Trial	end	576
2016-10-16 16:31:01.707549	PeckPort	off	None
2016-10-16 16:31:01.708196	HouseLight	on	None
2016-10-16 16:31:01.709589	Hopper	down	None
