2017-05-06 17:14:28,077: Playing
2017-05-06 17:14:34,083: Stopped
2017-05-06 17:14:42,476: Playing
2017-05-06 17:14:43,818: Stopped
2017-05-06 17:14:43,822: Playing
2017-05-06 17:14:44,367: Stopped
2017-05-06 17:14:44,370: Playing
2017-05-06 17:14:50,375: Stopped
2017-05-06 17:15:32,639: Playing
2017-05-06 17:15:38,646: Stopped
2017-05-06 17:16:25,568: Playing
2017-05-06 17:16:26,904: Stopped
2017-05-06 17:16:26,908: Playing
2017-05-06 17:16:30,901: Stopped
2017-05-06 17:16:30,906: Playing
2017-05-06 17:16:31,663: Stopped
2017-05-06 17:16:31,666: Playing
2017-05-06 17:16:32,105: Stopped
2017-05-06 17:16:32,108: Playing
2017-05-06 17:16:32,822: Stopped
2017-05-06 17:16:32,825: Playing
2017-05-06 17:16:33,911: Stopped
2017-05-06 17:16:33,914: Playing
2017-05-06 17:16:34,334: Stopped
2017-05-06 17:16:34,338: Playing
2017-05-06 17:16:34,546: Stopped
2017-05-06 17:16:34,549: Playing
2017-05-06 17:16:40,554: Stopped
2017-05-06 17:18:06,324: Playing
2017-05-06 17:18:07,998: Stopped
2017-05-06 17:18:08,001: Playing
2017-05-06 17:18:09,227: Stopped
2017-05-06 17:18:09,230: Playing
2017-05-06 17:18:09,817: Stopped
2017-05-06 17:18:09,820: Playing
2017-05-06 17:18:11,066: Stopped
2017-05-06 17:18:11,071: Playing
2017-05-06 17:18:11,505: Stopped
2017-05-06 17:18:11,508: Playing
2017-05-06 17:18:12,840: Stopped
2017-05-06 17:18:12,844: Playing
2017-05-06 17:18:18,848: Stopped
2017-05-06 17:18:21,610: Playing
2017-05-06 17:18:22,674: Stopped
2017-05-06 17:18:22,677: Playing
2017-05-06 17:18:23,644: Stopped
2017-05-06 17:18:23,648: Playing
2017-05-06 17:18:29,653: Stopped
2017-05-06 17:18:58,829: Playing
2017-05-06 17:19:00,228: Stopped
2017-05-06 17:19:00,230: Playing
2017-05-06 17:19:01,432: Stopped
2017-05-06 17:19:01,435: Playing
2017-05-06 17:19:07,444: Stopped
2017-05-06 17:19:07,757: Playing
2017-05-06 17:19:13,760: Stopped
2017-05-06 17:19:14,859: Playing
2017-05-06 17:19:15,890: Stopped
2017-05-06 17:19:15,893: Playing
2017-05-06 17:19:16,095: Stopped
2017-05-06 17:19:16,099: Playing
2017-05-06 17:19:16,632: Stopped
2017-05-06 17:19:16,636: Playing
2017-05-06 17:19:21,595: Stopped
2017-05-06 17:19:21,599: Playing
2017-05-06 17:19:21,890: Stopped
2017-05-06 17:19:21,893: Playing
2017-05-06 17:19:26,142: Stopped
2017-05-06 17:19:26,148: Playing
2017-05-06 17:19:27,510: Stopped
2017-05-06 17:19:27,515: Playing
2017-05-06 17:19:33,522: Stopped
2017-05-06 17:19:37,685: Playing
2017-05-06 17:19:39,031: Stopped
2017-05-06 17:19:39,033: Playing
2017-05-06 17:19:39,260: Stopped
2017-05-06 17:19:39,263: Playing
2017-05-06 17:19:39,469: Stopped
2017-05-06 17:19:39,473: Playing
2017-05-06 17:19:40,329: Stopped
2017-05-06 17:19:40,332: Playing
2017-05-06 17:19:40,681: Stopped
2017-05-06 17:19:40,684: Playing
2017-05-06 17:19:41,062: Stopped
2017-05-06 17:19:41,065: Playing
2017-05-06 17:19:41,410: Stopped
2017-05-06 17:19:41,414: Playing
2017-05-06 17:19:41,595: Stopped
2017-05-06 17:19:41,598: Playing
2017-05-06 17:19:41,849: Stopped
2017-05-06 17:19:41,851: Playing
2017-05-06 17:19:43,696: Stopped
2017-05-06 17:19:43,700: Playing
2017-05-06 17:19:45,256: Stopped
2017-05-06 17:19:45,259: Playing
2017-05-06 17:19:51,265: Stopped
2017-05-06 17:20:16,996: Playing
2017-05-06 17:20:18,063: Stopped
2017-05-06 17:20:18,066: Playing
2017-05-06 17:20:18,563: Stopped
2017-05-06 17:20:18,566: Playing
2017-05-06 17:20:19,480: Stopped
2017-05-06 17:20:19,483: Playing
2017-05-06 17:20:19,861: Stopped
2017-05-06 17:20:19,864: Playing
2017-05-06 17:20:20,819: Stopped
2017-05-06 17:20:20,823: Playing
2017-05-06 17:20:21,925: Stopped
2017-05-06 17:20:21,928: Playing
2017-05-06 17:20:22,216: Stopped
2017-05-06 17:20:22,219: Playing
2017-05-06 17:20:28,224: Stopped
2017-05-06 17:20:31,580: Playing
2017-05-06 17:20:31,873: Stopped
2017-05-06 17:20:31,876: Playing
2017-05-06 17:20:37,882: Stopped
2017-05-06 17:20:55,657: Playing
2017-05-06 17:20:56,391: Stopped
2017-05-06 17:20:56,395: Playing
2017-05-06 17:20:56,558: Stopped
2017-05-06 17:20:56,562: Playing
2017-05-06 17:20:56,915: Stopped
2017-05-06 17:20:56,918: Playing
2017-05-06 17:21:00,715: Stopped
2017-05-06 17:21:00,720: Playing
2017-05-06 17:21:01,027: Stopped
2017-05-06 17:21:01,034: Playing
2017-05-06 17:21:03,088: Stopped
2017-05-06 17:21:03,093: Playing
2017-05-06 17:21:03,395: Stopped
2017-05-06 17:21:03,399: Playing
2017-05-06 17:21:03,525: Stopped
2017-05-06 17:21:03,529: Playing
2017-05-06 17:21:05,978: Stopped
2017-05-06 17:21:05,981: Playing
2017-05-06 17:21:06,212: Stopped
2017-05-06 17:21:06,215: Playing
2017-05-06 17:21:06,871: Stopped
2017-05-06 17:21:06,876: Playing
2017-05-06 17:21:07,186: Stopped
2017-05-06 17:21:07,190: Playing
2017-05-06 17:21:07,317: Stopped
2017-05-06 17:21:07,320: Playing
2017-05-06 17:21:09,058: Stopped
2017-05-06 17:21:09,061: Playing
2017-05-06 17:21:11,323: Stopped
2017-05-06 17:21:11,327: Playing
2017-05-06 17:21:11,610: Stopped
2017-05-06 17:21:11,613: Playing
2017-05-06 17:21:13,064: Stopped
2017-05-06 17:21:13,067: Playing
2017-05-06 17:21:14,182: Stopped
2017-05-06 17:21:14,185: Playing
2017-05-06 17:21:14,415: Stopped
2017-05-06 17:21:14,418: Playing
2017-05-06 17:21:20,424: Stopped
2017-05-06 17:21:51,151: Playing
2017-05-06 17:21:57,157: Stopped
2017-05-06 17:26:49,583: Playing
2017-05-06 17:26:55,588: Stopped
2017-05-06 17:29:36,791: Playing
2017-05-06 17:29:42,797: Stopped
2017-05-06 17:30:18,695: Playing
2017-05-06 17:30:19,791: Stopped
2017-05-06 17:30:19,794: Playing
2017-05-06 17:30:20,360: Stopped
2017-05-06 17:30:20,363: Playing
2017-05-06 17:30:21,670: Stopped
2017-05-06 17:30:21,673: Playing
2017-05-06 17:30:27,678: Stopped
2017-05-06 17:30:29,252: Playing
2017-05-06 17:30:29,701: Stopped
2017-05-06 17:30:29,705: Playing
2017-05-06 17:30:35,712: Stopped
2017-05-06 17:30:50,202: Playing
2017-05-06 17:30:51,328: Stopped
2017-05-06 17:30:51,332: Playing
2017-05-06 17:30:56,832: Stopped
2017-05-06 17:30:56,835: Playing
2017-05-06 17:30:58,457: Stopped
2017-05-06 17:30:58,461: Playing
2017-05-06 17:31:02,138: Stopped
2017-05-06 17:31:02,142: Playing
2017-05-06 17:31:03,273: Stopped
2017-05-06 17:31:03,276: Playing
2017-05-06 17:31:05,390: Stopped
2017-05-06 17:31:05,394: Playing
2017-05-06 17:31:06,385: Stopped
2017-05-06 17:31:06,388: Playing
2017-05-06 17:31:08,084: Stopped
2017-05-06 17:31:08,088: Playing
2017-05-06 17:31:11,197: Stopped
2017-05-06 17:31:11,200: Playing
2017-05-06 17:31:11,426: Stopped
2017-05-06 17:31:11,429: Playing
2017-05-06 17:31:11,786: Stopped
2017-05-06 17:31:11,789: Playing
2017-05-06 17:31:11,987: Stopped
2017-05-06 17:31:11,990: Playing
2017-05-06 17:31:16,017: Stopped
2017-05-06 17:31:16,022: Playing
2017-05-06 17:31:22,028: Stopped
2017-05-06 17:31:23,193: Playing
2017-05-06 17:31:29,199: Stopped
2017-05-06 17:31:29,970: Playing
2017-05-06 17:31:30,493: Stopped
2017-05-06 17:31:30,497: Playing
2017-05-06 17:31:32,594: Stopped
2017-05-06 17:31:32,597: Playing
2017-05-06 17:31:32,749: Stopped
2017-05-06 17:31:32,753: Playing
2017-05-06 17:31:35,874: Stopped
2017-05-06 17:31:35,877: Playing
2017-05-06 17:31:37,196: Stopped
2017-05-06 17:31:37,200: Playing
2017-05-06 17:31:39,781: Stopped
2017-05-06 17:31:39,784: Playing
2017-05-06 17:31:42,710: Stopped
2017-05-06 17:31:42,718: Playing
2017-05-06 17:31:43,319: Stopped
2017-05-06 17:31:43,323: Playing
2017-05-06 17:31:43,630: Stopped
2017-05-06 17:31:43,633: Playing
2017-05-06 17:31:44,294: Stopped
2017-05-06 17:31:44,297: Playing
2017-05-06 17:31:48,348: Stopped
2017-05-06 17:31:48,353: Playing
2017-05-06 17:31:48,970: Stopped
2017-05-06 17:31:48,973: Playing
2017-05-06 17:31:53,725: Stopped
2017-05-06 17:31:53,727: Playing
2017-05-06 17:31:54,126: Stopped
2017-05-06 17:31:54,129: Playing
2017-05-06 17:31:54,556: Stopped
2017-05-06 17:31:54,559: Playing
2017-05-06 17:31:54,953: Stopped
2017-05-06 17:31:54,956: Playing
2017-05-06 17:31:55,207: Stopped
2017-05-06 17:31:55,210: Playing
2017-05-06 17:31:55,649: Stopped
2017-05-06 17:31:55,652: Playing
2017-05-06 17:32:01,518: Stopped
2017-05-06 17:32:01,521: Playing
2017-05-06 17:32:04,671: Stopped
2017-05-06 17:32:04,675: Playing
2017-05-06 17:32:05,225: Stopped
2017-05-06 17:32:05,229: Playing
2017-05-06 17:32:06,105: Stopped
2017-05-06 17:32:06,109: Playing
2017-05-06 17:32:07,812: Stopped
2017-05-06 17:32:07,815: Playing
2017-05-06 17:32:13,820: Stopped
2017-05-06 17:32:59,401: Playing
2017-05-06 17:33:05,407: Stopped
2017-05-06 17:33:28,954: Playing
2017-05-06 17:33:31,191: Stopped
2017-05-06 17:33:31,193: Playing
2017-05-06 17:33:37,202: Stopped
2017-05-06 17:33:47,471: Playing
2017-05-06 17:33:48,940: Stopped
2017-05-06 17:33:48,944: Playing
2017-05-06 17:33:49,874: Stopped
2017-05-06 17:33:49,878: Playing
2017-05-06 17:33:54,246: Stopped
2017-05-06 17:33:54,249: Playing
2017-05-06 17:33:59,889: Stopped
2017-05-06 17:33:59,893: Playing
2017-05-06 17:34:03,737: Stopped
2017-05-06 17:34:03,741: Playing
2017-05-06 17:34:09,745: Stopped
2017-05-06 17:34:10,397: Playing
2017-05-06 17:34:10,908: Stopped
2017-05-06 17:34:10,912: Playing
2017-05-06 17:34:13,010: Stopped
2017-05-06 17:34:13,015: Playing
2017-05-06 17:34:13,588: Stopped
2017-05-06 17:34:13,591: Playing
2017-05-06 17:34:13,834: Stopped
2017-05-06 17:34:13,836: Playing
2017-05-06 17:34:14,100: Stopped
2017-05-06 17:34:14,103: Playing
2017-05-06 17:34:20,107: Stopped
2017-05-06 17:34:27,460: Playing
2017-05-06 17:34:28,224: Stopped
2017-05-06 17:34:28,228: Playing
2017-05-06 17:34:30,502: Stopped
2017-05-06 17:34:30,506: Playing
2017-05-06 17:34:36,509: Stopped
2017-05-06 17:35:33,823: Playing
2017-05-06 17:35:34,964: Stopped
2017-05-06 17:35:34,969: Playing
2017-05-06 17:35:37,477: Stopped
2017-05-06 17:35:37,480: Playing
2017-05-06 17:35:37,782: Stopped
2017-05-06 17:35:37,786: Playing
2017-05-06 17:35:40,470: Stopped
2017-05-06 17:35:40,473: Playing
2017-05-06 17:35:44,480: Stopped
2017-05-06 17:35:44,483: Playing
2017-05-06 17:35:44,943: Stopped
2017-05-06 17:35:44,946: Playing
2017-05-06 17:35:45,591: Stopped
2017-05-06 17:35:45,597: Playing
2017-05-06 17:35:51,604: Stopped
2017-05-06 17:36:35,044: Playing
2017-05-06 17:36:36,120: Stopped
2017-05-06 17:36:36,125: Playing
2017-05-06 17:36:36,349: Stopped
2017-05-06 17:36:36,352: Playing
2017-05-06 17:36:36,472: Stopped
2017-05-06 17:36:36,475: Playing
2017-05-06 17:36:36,780: Stopped
2017-05-06 17:36:36,784: Playing
2017-05-06 17:36:37,070: Stopped
2017-05-06 17:36:37,073: Playing
2017-05-06 17:36:38,348: Stopped
2017-05-06 17:36:38,351: Playing
2017-05-06 17:36:38,827: Stopped
2017-05-06 17:36:38,831: Playing
2017-05-06 17:36:43,481: Stopped
2017-05-06 17:36:43,484: Playing
2017-05-06 17:36:44,890: Stopped
2017-05-06 17:36:44,892: Playing
2017-05-06 17:36:46,098: Stopped
2017-05-06 17:36:46,108: Playing
2017-05-06 17:36:46,889: Stopped
2017-05-06 17:36:46,891: Playing
2017-05-06 17:36:49,179: Stopped
2017-05-06 17:36:49,182: Playing
2017-05-06 17:36:50,125: Stopped
2017-05-06 17:36:50,130: Playing
2017-05-06 17:36:50,342: Stopped
2017-05-06 17:36:50,346: Playing
2017-05-06 17:36:50,538: Stopped
2017-05-06 17:36:50,542: Playing
2017-05-06 17:36:51,795: Stopped
2017-05-06 17:36:51,800: Playing
2017-05-06 17:36:52,111: Stopped
2017-05-06 17:36:52,114: Playing
2017-05-06 17:36:53,418: Stopped
2017-05-06 17:36:53,420: Playing
2017-05-06 17:36:59,427: Stopped
2017-05-06 17:37:01,723: Playing
2017-05-06 17:37:02,122: Stopped
2017-05-06 17:37:02,126: Playing
2017-05-06 17:37:03,560: Stopped
2017-05-06 17:37:03,563: Playing
2017-05-06 17:37:07,972: Stopped
2017-05-06 17:37:07,976: Playing
2017-05-06 17:37:09,090: Stopped
2017-05-06 17:37:09,093: Playing
2017-05-06 17:37:15,099: Stopped
2017-05-06 17:37:38,846: Playing
2017-05-06 17:37:44,852: Stopped
2017-05-06 17:46:07,577: Playing
2017-05-06 17:46:09,521: Stopped
2017-05-06 17:46:09,524: Playing
2017-05-06 17:46:15,529: Stopped
2017-05-06 17:46:18,115: Playing
2017-05-06 17:46:19,166: Stopped
2017-05-06 17:46:19,169: Playing
2017-05-06 17:46:25,174: Stopped
2017-05-06 17:46:25,975: Playing
2017-05-06 17:46:31,981: Stopped
2017-05-06 17:47:22,255: Playing
2017-05-06 17:47:23,125: Stopped
2017-05-06 17:47:23,128: Playing
2017-05-06 17:47:26,947: Stopped
2017-05-06 17:47:26,950: Playing
2017-05-06 17:47:28,027: Stopped
2017-05-06 17:47:28,032: Playing
2017-05-06 17:47:28,429: Stopped
2017-05-06 17:47:28,433: Playing
2017-05-06 17:47:29,985: Stopped
2017-05-06 17:47:29,988: Playing
2017-05-06 17:47:32,263: Stopped
2017-05-06 17:47:32,266: Playing
2017-05-06 17:47:33,540: Stopped
2017-05-06 17:47:33,543: Playing
2017-05-06 17:47:39,552: Stopped
2017-05-06 17:48:58,581: Playing
2017-05-06 17:49:01,082: Stopped
2017-05-06 17:49:01,085: Playing
2017-05-06 17:49:07,090: Stopped
2017-05-06 17:49:28,335: Playing
2017-05-06 17:49:34,342: Stopped
2017-05-06 17:49:41,138: Playing
2017-05-06 17:49:42,209: Stopped
2017-05-06 17:49:42,213: Playing
2017-05-06 17:49:48,217: Stopped
2017-05-06 17:50:29,879: Playing
2017-05-06 17:50:35,886: Stopped
2017-05-06 17:50:38,897: Playing
2017-05-06 17:50:39,890: Stopped
2017-05-06 17:50:39,893: Playing
2017-05-06 17:50:45,899: Stopped
2017-05-06 17:52:57,253: Playing
2017-05-06 17:53:03,259: Stopped
2017-05-06 17:53:15,906: Playing
2017-05-06 17:53:21,918: Stopped
2017-05-06 17:53:26,577: Playing
2017-05-06 17:53:29,733: Stopped
2017-05-06 17:53:29,738: Playing
2017-05-06 17:53:35,741: Stopped
2017-05-06 17:53:38,884: Playing
2017-05-06 17:53:44,891: Stopped
2017-05-06 17:53:54,410: Playing
2017-05-06 17:53:55,592: Stopped
2017-05-06 17:53:55,595: Playing
2017-05-06 17:54:01,600: Stopped
2017-05-06 17:54:09,270: Playing
2017-05-06 17:54:15,275: Stopped
2017-05-06 17:57:18,697: Playing
2017-05-06 17:57:21,140: Stopped
2017-05-06 17:57:21,143: Playing
2017-05-06 17:57:26,112: Stopped
2017-05-06 17:57:26,115: Playing
2017-05-06 17:57:30,990: Stopped
2017-05-06 17:57:30,993: Playing
2017-05-06 17:57:36,999: Stopped
2017-05-06 17:58:40,346: Playing
2017-05-06 17:58:46,353: Stopped
2017-05-06 17:59:44,067: Playing
2017-05-06 17:59:50,071: Stopped
2017-05-06 18:00:33,043: Playing
2017-05-06 18:00:39,048: Stopped
2017-05-06 18:00:42,105: Playing
2017-05-06 18:00:48,109: Stopped
2017-05-06 18:00:58,111: Playing
2017-05-06 18:01:01,632: Stopped
2017-05-06 18:01:01,635: Playing
2017-05-06 18:01:02,119: Stopped
2017-05-06 18:01:02,122: Playing
2017-05-06 18:01:08,129: Stopped
2017-05-06 18:01:19,392: Playing
2017-05-06 18:01:20,197: Stopped
2017-05-06 18:01:20,200: Playing
2017-05-06 18:01:24,748: Stopped
2017-05-06 18:01:24,751: Playing
2017-05-06 18:01:25,322: Stopped
2017-05-06 18:01:25,326: Playing
2017-05-06 18:01:26,600: Stopped
2017-05-06 18:01:26,605: Playing
2017-05-06 18:01:27,170: Stopped
2017-05-06 18:01:27,177: Playing
2017-05-06 18:01:28,526: Stopped
2017-05-06 18:01:28,529: Playing
2017-05-06 18:01:34,535: Stopped
2017-05-06 18:01:39,674: Playing
2017-05-06 18:01:45,677: Stopped
2017-05-06 18:01:56,227: Playing
2017-05-06 18:02:02,231: Stopped
2017-05-06 18:02:55,493: Playing
2017-05-06 18:03:01,496: Stopped
2017-05-06 18:03:04,424: Playing
2017-05-06 18:03:07,019: Stopped
2017-05-06 18:03:07,022: Playing
2017-05-06 18:03:08,882: Stopped
2017-05-06 18:03:08,886: Playing
2017-05-06 18:03:10,246: Stopped
2017-05-06 18:03:10,249: Playing
2017-05-06 18:03:16,255: Stopped
2017-05-06 18:03:58,825: Playing
2017-05-06 18:04:04,827: Stopped
2017-05-06 18:04:46,258: Playing
2017-05-06 18:04:52,264: Stopped
2017-05-06 18:04:54,008: Playing
2017-05-06 18:04:59,174: Stopped
2017-05-06 18:04:59,178: Playing
2017-05-06 18:05:00,641: Stopped
2017-05-06 18:05:00,644: Playing
2017-05-06 18:05:03,328: Stopped
2017-05-06 18:05:03,332: Playing
2017-05-06 18:05:09,337: Stopped
2017-05-06 18:05:18,993: Playing
2017-05-06 18:05:20,027: Stopped
2017-05-06 18:05:20,030: Playing
2017-05-06 18:05:26,036: Stopped
2017-05-06 18:05:31,907: Playing
2017-05-06 18:05:34,011: Stopped
2017-05-06 18:05:34,016: Playing
2017-05-06 18:05:34,278: Stopped
2017-05-06 18:05:34,282: Playing
2017-05-06 18:05:35,601: Stopped
2017-05-06 18:05:35,604: Playing
2017-05-06 18:05:41,610: Stopped
2017-05-06 18:06:36,130: Playing
2017-05-06 18:06:39,055: Stopped
2017-05-06 18:06:39,058: Playing
2017-05-06 18:06:41,157: Stopped
2017-05-06 18:06:41,161: Playing
2017-05-06 18:06:47,165: Stopped
2017-05-06 18:06:55,182: Playing
2017-05-06 18:06:58,777: Stopped
2017-05-06 18:06:58,780: Playing
2017-05-06 18:07:02,243: Stopped
2017-05-06 18:07:02,247: Playing
2017-05-06 18:07:08,255: Stopped
2017-05-06 18:07:11,346: Playing
2017-05-06 18:07:15,567: Stopped
2017-05-06 18:07:15,570: Playing
2017-05-06 18:07:17,418: Stopped
2017-05-06 18:07:17,421: Playing
2017-05-06 18:07:18,065: Stopped
2017-05-06 18:07:18,068: Playing
2017-05-06 18:07:19,060: Stopped
2017-05-06 18:07:19,065: Playing
2017-05-06 18:07:19,449: Stopped
2017-05-06 18:07:19,453: Playing
2017-05-06 18:07:25,458: Stopped
2017-05-06 18:07:32,357: Playing
2017-05-06 18:07:36,624: Stopped
2017-05-06 18:07:36,627: Playing
2017-05-06 18:07:37,009: Stopped
2017-05-06 18:07:37,012: Playing
2017-05-06 18:07:43,017: Stopped
2017-05-06 18:08:53,202: Playing
2017-05-06 18:08:53,442: Stopped
2017-05-06 18:08:53,445: Playing
2017-05-06 18:08:55,821: Stopped
2017-05-06 18:08:55,824: Playing
2017-05-06 18:08:57,541: Stopped
2017-05-06 18:08:57,545: Playing
2017-05-06 18:08:57,775: Stopped
2017-05-06 18:08:57,778: Playing
2017-05-06 18:08:58,905: Stopped
2017-05-06 18:08:58,908: Playing
2017-05-06 18:09:04,914: Stopped
2017-05-06 18:09:14,025: Playing
2017-05-06 18:09:14,404: Stopped
2017-05-06 18:09:14,408: Playing
2017-05-06 18:09:15,522: Stopped
2017-05-06 18:09:15,526: Playing
2017-05-06 18:09:21,531: Stopped
2017-05-06 18:09:25,129: Playing
2017-05-06 18:09:28,318: Stopped
2017-05-06 18:09:28,322: Playing
2017-05-06 18:09:30,501: Stopped
2017-05-06 18:09:30,506: Playing
2017-05-06 18:09:30,800: Stopped
2017-05-06 18:09:30,805: Playing
2017-05-06 18:09:36,812: Stopped
2017-05-06 18:10:27,574: Playing
2017-05-06 18:10:29,276: Stopped
2017-05-06 18:10:29,279: Playing
2017-05-06 18:10:29,751: Stopped
2017-05-06 18:10:29,754: Playing
2017-05-06 18:10:32,585: Stopped
2017-05-06 18:10:32,589: Playing
2017-05-06 18:10:38,594: Stopped
2017-05-06 18:12:25,795: Playing
2017-05-06 18:12:31,801: Stopped
2017-05-06 18:12:40,478: Playing
2017-05-06 18:12:41,615: Stopped
2017-05-06 18:12:41,619: Playing
2017-05-06 18:12:42,676: Stopped
2017-05-06 18:12:42,679: Playing
2017-05-06 18:12:48,685: Stopped
2017-05-06 18:12:56,746: Playing
2017-05-06 18:13:02,753: Stopped
2017-05-06 18:13:48,443: Playing
2017-05-06 18:13:49,736: Stopped
2017-05-06 18:13:49,739: Playing
2017-05-06 18:13:55,744: Stopped
2017-05-06 18:14:24,335: Playing
2017-05-06 18:14:25,402: Stopped
2017-05-06 18:14:25,405: Playing
2017-05-06 18:14:26,061: Stopped
2017-05-06 18:14:26,064: Playing
2017-05-06 18:14:27,314: Stopped
2017-05-06 18:14:27,318: Playing
2017-05-06 18:14:27,589: Stopped
2017-05-06 18:14:27,593: Playing
2017-05-06 18:14:33,598: Stopped
2017-05-06 18:15:19,652: Playing
2017-05-06 18:15:25,658: Stopped
2017-05-06 18:15:28,247: Playing
2017-05-06 18:15:34,251: Stopped
2017-05-06 18:16:03,472: Playing
2017-05-06 18:16:07,087: Stopped
2017-05-06 18:16:07,090: Playing
2017-05-06 18:16:08,107: Stopped
2017-05-06 18:16:08,110: Playing
2017-05-06 18:16:08,365: Stopped
2017-05-06 18:16:08,368: Playing
2017-05-06 18:16:14,373: Stopped
2017-05-06 18:16:16,330: Playing
2017-05-06 18:16:22,335: Stopped
2017-05-06 18:16:26,696: Playing
2017-05-06 18:16:27,791: Stopped
2017-05-06 18:16:27,794: Playing
2017-05-06 18:16:29,056: Stopped
2017-05-06 18:16:29,060: Playing
2017-05-06 18:16:30,314: Stopped
2017-05-06 18:16:30,317: Playing
2017-05-06 18:16:30,642: Stopped
2017-05-06 18:16:30,645: Playing
2017-05-06 18:16:32,932: Stopped
2017-05-06 18:16:32,936: Playing
2017-05-06 18:16:38,943: Stopped
2017-05-06 18:17:19,478: Playing
2017-05-06 18:17:25,482: Stopped
2017-05-06 18:17:34,891: Playing
2017-05-06 18:17:35,418: Stopped
2017-05-06 18:17:35,420: Playing
2017-05-06 18:17:35,639: Stopped
2017-05-06 18:17:35,643: Playing
2017-05-06 18:17:36,549: Stopped
2017-05-06 18:17:36,552: Playing
2017-05-06 18:17:42,555: Stopped
2017-05-06 18:18:27,376: Playing
2017-05-06 18:18:33,380: Stopped
2017-05-06 18:18:43,566: Playing
2017-05-06 18:18:47,449: Stopped
2017-05-06 18:18:47,451: Playing
2017-05-06 18:18:47,952: Stopped
2017-05-06 18:18:47,956: Playing
2017-05-06 18:18:53,963: Stopped
2017-05-06 18:19:00,175: Playing
2017-05-06 18:19:00,772: Stopped
2017-05-06 18:19:00,775: Playing
2017-05-06 18:19:01,673: Stopped
2017-05-06 18:19:01,679: Playing
2017-05-06 18:19:02,853: Stopped
2017-05-06 18:19:02,857: Playing
2017-05-06 18:19:03,062: Stopped
2017-05-06 18:19:03,065: Playing
2017-05-06 18:19:07,393: Stopped
2017-05-06 18:19:07,397: Playing
2017-05-06 18:19:09,318: Stopped
2017-05-06 18:19:09,322: Playing
2017-05-06 18:19:09,589: Stopped
2017-05-06 18:19:09,592: Playing
2017-05-06 18:19:11,374: Stopped
2017-05-06 18:19:11,378: Playing
2017-05-06 18:19:11,534: Stopped
2017-05-06 18:19:11,539: Playing
2017-05-06 18:19:14,128: Stopped
2017-05-06 18:19:14,133: Playing
2017-05-06 18:19:20,142: Stopped
2017-05-06 18:19:31,282: Playing
2017-05-06 18:19:33,849: Stopped
2017-05-06 18:19:33,853: Playing
2017-05-06 18:19:34,124: Stopped
2017-05-06 18:19:34,127: Playing
2017-05-06 18:19:40,130: Stopped
2017-05-06 18:19:49,140: Playing
2017-05-06 18:19:49,315: Stopped
2017-05-06 18:19:49,319: Playing
2017-05-06 18:19:51,687: Stopped
2017-05-06 18:19:51,690: Playing
2017-05-06 18:19:52,977: Stopped
2017-05-06 18:19:52,980: Playing
2017-05-06 18:19:58,983: Stopped
2017-05-06 18:20:31,132: Playing
2017-05-06 18:20:32,272: Stopped
2017-05-06 18:20:32,276: Playing
2017-05-06 18:20:38,282: Stopped
2017-05-06 18:21:26,213: Playing
2017-05-06 18:21:27,215: Stopped
2017-05-06 18:21:27,218: Playing
2017-05-06 18:21:29,574: Stopped
2017-05-06 18:21:29,577: Playing
2017-05-06 18:21:32,962: Stopped
2017-05-06 18:21:32,965: Playing
2017-05-06 18:21:34,175: Stopped
2017-05-06 18:21:34,177: Playing
2017-05-06 18:21:35,453: Stopped
2017-05-06 18:21:35,456: Playing
2017-05-06 18:21:38,558: Stopped
2017-05-06 18:21:38,568: Playing
2017-05-06 18:21:44,580: Stopped
2017-05-06 18:21:53,073: Playing
2017-05-06 18:21:59,077: Stopped
2017-05-06 18:22:49,805: Playing
2017-05-06 18:22:55,811: Stopped
2017-05-06 18:24:05,257: Playing
2017-05-06 18:24:11,260: Stopped
2017-05-06 18:24:16,051: Playing
2017-05-06 18:24:17,175: Stopped
2017-05-06 18:24:17,178: Playing
2017-05-06 18:24:23,184: Stopped
2017-05-06 18:24:27,762: Playing
2017-05-06 18:24:29,161: Stopped
2017-05-06 18:24:29,165: Playing
2017-05-06 18:24:35,174: Stopped
2017-05-06 18:25:37,818: Playing
2017-05-06 18:25:43,821: Stopped
2017-05-06 18:26:54,067: Playing
2017-05-06 18:27:00,071: Stopped
2017-05-06 18:27:01,028: Playing
2017-05-06 18:27:07,034: Stopped
2017-05-06 18:27:08,280: Playing
2017-05-06 18:27:14,284: Stopped
2017-05-06 18:27:48,807: Playing
2017-05-06 18:27:54,814: Stopped
2017-05-06 18:28:44,619: Playing
2017-05-06 18:28:45,814: Stopped
2017-05-06 18:28:45,817: Playing
2017-05-06 18:28:47,256: Stopped
2017-05-06 18:28:47,260: Playing
2017-05-06 18:28:53,265: Stopped
2017-05-06 18:29:00,225: Playing
2017-05-06 18:29:02,759: Stopped
2017-05-06 18:29:02,762: Playing
2017-05-06 18:29:02,903: Stopped
2017-05-06 18:29:02,906: Playing
2017-05-06 18:29:05,872: Stopped
2017-05-06 18:29:05,875: Playing
2017-05-06 18:29:08,355: Stopped
2017-05-06 18:29:08,359: Playing
2017-05-06 18:29:14,363: Stopped
2017-05-06 18:29:27,636: Playing
2017-05-06 18:29:33,639: Stopped
2017-05-06 18:29:35,923: Playing
2017-05-06 18:29:41,929: Stopped
2017-05-06 18:30:30,248: Playing
